,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
81,8,3,0,5,90.89583333333333,1,1684,87.27083333333333,3,0,3,0
82,21,7,0,1,90.22222222222223,1,1317,85.66666666666667,26,1,5,6
83,16,6,2,3,194.75694444444446,1,1068,191.72916666666666,17,0,4,10
84,9,4,0,2,98.03472222222223,1,1532,93.0,8,0,4,0
85,17,11,0,1,93.26388888888889,1,1577,89.27083333333333,20,1,6,4
86,21,10,0,1,115.97916666666667,1,1016,108.84722222222223,26,0,7,13
87,15,7,2,2,82.25694444444444,1,1343,75.72916666666667,21,1,5,4
88,14,9,0,0,145.47222222222223,1,1763,141.0,25,0,5,8
89,14,6,1,3,82.44444444444444,1,1299,78.41666666666667,21,0,4,1
90,14,6,0,0,201.125,1,1805,196.72916666666666,17,0,5,10
91,16,7,0,0,85.92361111111111,1,1135,74.89583333333333,21,0,4,6
92,9,5,1,3,119.0625,1,1075,112.0,1,0,6,0
93,19,8,0,1,164.82638888888889,1,1696,157.0,27,0,4,4
94,9,5,0,0,101.27083333333333,1,1499,88.0,7,0,5,0
95,5,3,0,0,157.875,1,1082,152.38888888888889,9,0,3,0
96,14,6,0,0,83.25694444444444,1,1387,79.85416666666667,10,0,3,11
97,16,9,0,0,99.43055555555556,1,1441,93.0,22,1,5,10
98,19,5,1,3,112.74305555555556,1,1046,107.44444444444444,27,0,3,11
99,22,10,0,0,80.0625,1,1393,74.02083333333333,14,1,7,15
100,11,4,0,6,103.55555555555556,1,1184,96.0,4,0,4,0
101,14,8,0,0,88.89583333333333,1,1398,84.78472222222223,24,0,6,7
102,13,7,1,0,99.45138888888889,1,1535,95.68055555555556,18,0,5,4
103,17,10,1,0,86.13194444444444,1,1385,81.0,26,2,5,11
104,16,7,0,0,115.92361111111111,1,1318,109.27777777777777,16,0,4,9
105,7,3,0,4,92.00694444444444,1,1553,85.06944444444444,1,0,3,0
106,12,9,1,0,98.69444444444444,1,1695,91.0,21,1,4,8
107,17,8,0,1,164.81944444444446,1,1347,161.89583333333334,27,1,5,7
108,15,8,2,1,83.32638888888889,1,1664,75.61111111111111,21,0,4,5
109,19,10,0,1,95.68055555555556,1,1434,91.28472222222223,20,0,5,12
110,15,7,0,0,85.59027777777777,1,1065,83.0,18,1,4,6
111,18,7,2,0,82.61111111111111,1,1165,78.0,15,3,5,12
112,8,2,0,6,94.94444444444444,1,1124,91.72916666666667,1,0,1,0
113,21,8,2,1,115.18055555555556,1,1288,110.44444444444444,10,0,5,10
114,23,9,2,0,75.41666666666667,1,1335,73.0,10,1,6,16
115,2,1,0,1,83.8125,1,1202,75.55555555555556,6,0,1,0
116,16,8,0,0,128.15972222222223,1,1735,121.1875,25,0,5,9
117,17,6,0,4,196.29861111111111,1,1597,187.0,17,1,4,0
118,4,4,0,0,119.90972222222223,1,1044,115.0,7,0,4,0
119,19,5,1,1,79.59027777777777,1,1266,75.89583333333333,23,3,1,5
120,3,2,0,1,72.22222222222223,1,1088,66.0,1,0,2,0
121,16,8,1,1,101.44444444444444,1,1508,94.0,27,1,4,3
122,2,0,0,2,86.99305555555556,1,1665,81.0,4,0,0,0
123,5,3,0,1,118.47916666666667,1,1336,113.55555555555556,5,0,3,0
124,20,5,0,0,88.1875,1,1503,85.0,23,0,6,8
125,4,3,0,0,162.25694444444446,1,1073,157.0,6,0,3,0
126,6,4,0,2,123.125,1,1333,119.0,1,0,4,0
127,19,7,0,0,114.54861111111111,1,1272,107.67361111111111,17,0,4,10
128,16,7,0,1,94.60416666666667,1,1033,91.0,28,0,3,3
129,19,7,0,0,130.76388888888889,1,1646,127.0,7,0,6,3
130,5,5,0,0,81.71527777777777,1,1588,77.0,6,0,5,0
131,8,0,0,8,101.17361111111111,1,1733,99.0,1,0,0,0
132,17,8,1,4,79.98611111111111,1,1015,76.61111111111111,21,1,6,6
133,6,6,0,0,119.11111111111111,1,1305,113.77777777777777,6,0,6,0
134,11,3,0,0,80.8125,1,1131,76.13194444444444,18,0,3,2
135,11,5,0,0,84.24305555555556,1,1024,78.1875,9,0,5,3
136,16,7,0,1,97.13194444444444,1,1412,93.0,22,2,6,4
137,11,4,0,7,96.83333333333333,1,1009,93.0,1,0,3,0
138,14,10,0,0,81.5,1,1043,76.0,14,0,4,8
139,17,9,0,0,67.20833333333333,1,1212,61.0,1,1,6,3
140,13,3,0,1,105.51388888888889,1,1594,99.72916666666667,27,0,3,7
141,10,3,0,7,115.5,1,1447,106.0,4,0,3,0
142,7,5,0,1,84.65277777777777,1,1066,80.39583333333333,7,0,5,0
143,21,9,1,1,94.25,1,1442,86.0,10,0,4,7
144,3,1,0,2,83.85416666666667,1,1045,81.0,7,0,1,0
145,19,5,1,1,90.02083333333333,1,1320,86.11111111111111,26,0,6,5
146,21,7,1,0,89.88194444444444,1,1596,84.9375,13,0,5,12
147,5,3,0,2,78.47222222222223,1,1425,74.0,1,0,3,0
148,13,3,0,0,83.91666666666667,1,1329,76.0625,21,1,1,7
149,20,12,1,0,93.5625,1,1268,81.0,15,0,6,11
150,18,9,0,0,78.46527777777777,1,1652,74.04166666666667,10,0,5,7
151,18,5,0,0,78.02777777777777,1,1208,75.0,18,2,6,9
152,12,6,0,0,112.08333333333333,1,1725,105.83333333333333,13,0,5,7
153,13,7,0,0,150.34722222222223,1,1410,144.0,25,0,3,10
154,7,6,0,0,70.84027777777777,1,1655,65.0,5,1,7,0
155,18,8,0,0,88.5625,1,1663,86.0,25,0,6,7
156,8,7,0,1,132.77083333333334,1,1313,126.72222222222223,3,0,5,0
157,22,10,1,1,92.625,1,1063,89.375,10,2,5,16
158,15,8,0,0,130.31944444444446,1,1428,125.3125,22,0,4,10
159,3,2,0,1,106.41666666666667,1,1678,100.94444444444444,7,0,2,0
160,15,6,2,1,101.125,1,1686,97.33333333333333,27,1,4,11
161,3,3,0,0,77.47916666666667,1,1310,74.0,5,0,3,0
162,8,5,0,0,92.15972222222223,1,1492,86.04166666666667,2,0,2,6
163,16,8,0,0,84.29166666666667,1,1316,80.70833333333333,21,0,5,2
164,4,0,0,0,235.30555555555554,1,1560,233.0,3,0,3,0
165,14,7,0,0,112.125,1,1640,104.0,11,0,3,7
166,16,9,1,2,118.28472222222223,1,1654,110.22222222222223,10,0,6,7
167,2,1,0,1,82.88194444444444,1,1176,78.0,2,0,1,0
168,3,3,0,0,147.11805555555554,1,1321,141.0,4,0,3,0
169,11,1,0,10,97.44444444444444,1,1115,87.0,1,0,1,0
170,19,9,3,0,80.09027777777777,1,1297,72.72916666666667,23,1,5,3
171,3,3,0,0,81.42361111111111,1,1074,76.0,3,0,3,0
172,19,9,1,0,86.4375,1,1568,76.18055555555556,21,0,5,7
173,15,6,0,0,91.76388888888889,1,1095,89.0,17,0,4,5
174,5,3,0,0,110.59722222222223,1,1591,105.0,5,1,4,0
175,15,7,1,0,126.875,1,1613,122.0,22,0,5,5
176,19,11,0,0,110.86111111111111,1,1339,108.33333333333333,16,0,5,10
177,18,6,1,2,85.75,1,1623,80.35416666666667,8,1,3,6
178,18,9,1,0,115.36111111111111,1,1168,102.0,23,0,4,10
