,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
56,18,10,0,0,101.77777777777777,1,1724,97.0,15,0,6,5
57,9,4,0,3,96.39583333333333,1,1615,91.0,5,0,3,0
58,14,9,0,0,113.0,1,1354,107.0,18,0,5,6
59,13,4,0,9,104.35416666666667,1,1504,95.0,4,0,4,0
60,9,4,0,5,94.02083333333333,1,1481,87.0,3,0,4,0
61,9,3,0,5,110.49305555555556,1,1602,105.0,1,0,3,0
62,19,9,2,1,87.79166666666667,1,1589,83.88888888888889,10,1,5,11
63,12,7,0,1,86.78472222222223,1,1146,84.72222222222223,17,0,5,2
64,15,6,0,0,126.05555555555556,1,1604,121.5,7,2,5,1
65,10,7,0,0,120.625,1,1711,116.0,10,0,3,5
66,18,7,1,2,80.0,1,1542,75.55555555555556,12,0,5,4
67,16,6,2,1,109.07638888888889,1,1237,104.14583333333333,21,0,4,8
68,17,11,1,0,82.19444444444444,1,1250,77.41666666666667,21,0,5,7
69,20,10,0,2,92.91666666666667,1,1310,87.16666666666667,10,0,6,11
70,18,9,0,0,80.24305555555556,1,1497,75.0,19,1,6,6
71,15,7,1,1,215.38194444444446,1,1428,211.55555555555554,17,0,6,7
72,21,10,0,1,86.5,1,1474,80.28472222222223,21,0,5,14
73,17,8,1,0,74.90277777777777,1,1433,72.0,11,0,4,10
74,14,7,0,0,98.14583333333333,1,1291,93.14583333333333,28,1,4,11
75,15,6,0,0,125.97916666666667,1,1171,119.83333333333333,25,0,3,5
76,10,7,0,0,119.31944444444444,1,1206,117.0,9,0,7,1
77,14,5,1,1,115.875,1,1600,108.50694444444444,1,1,2,0
78,18,4,0,1,95.27777777777777,1,1166,88.0,15,2,7,7
79,13,7,0,0,128.24305555555554,1,1756,122.44444444444444,25,0,4,6
80,14,7,1,1,85.59722222222223,1,1111,82.0,17,0,6,6
81,17,5,1,1,136.13194444444446,1,1141,131.125,27,0,4,6
82,14,8,2,0,95.01388888888889,1,1471,91.95138888888889,22,0,4,7
83,8,4,0,4,89.97916666666667,1,1430,82.0,3,0,3,0
84,4,4,0,0,227.08333333333334,1,1139,222.0,7,0,4,0
85,6,2,0,4,100.63194444444444,1,1466,94.0,1,0,2,0
86,15,6,2,1,79.71527777777777,1,1469,76.0,12,1,5,7
87,8,6,0,0,90.6875,1,1514,87.0,9,0,6,0
88,16,8,0,0,101.1875,1,1535,93.61805555555556,15,0,5,8
89,15,10,0,0,90.61111111111111,1,1405,84.55555555555556,17,0,4,9
90,5,4,0,1,121.78472222222223,1,1407,115.625,7,0,4,0
91,19,7,1,0,116.22222222222223,1,1508,112.0,12,0,3,12
92,20,9,1,0,132.49305555555554,1,1558,127.0,27,2,6,10
93,10,2,0,8,95.6875,1,1628,89.0,1,0,2,0
94,18,8,0,2,91.98611111111111,1,1527,86.97916666666667,10,2,4,11
95,19,12,3,1,88.83333333333333,1,1494,85.61805555555556,10,0,6,2
96,16,7,0,0,105.04166666666667,1,1153,95.0,11,0,5,7
97,16,7,1,1,125.69444444444444,1,1156,123.66666666666667,23,1,3,4
98,16,7,0,0,124.90277777777777,1,1669,118.52083333333333,25,2,5,9
99,15,9,0,2,91.0,1,1040,86.94444444444444,10,1,4,2
100,15,10,0,0,90.56944444444444,1,1549,85.44444444444444,28,1,6,8
101,12,4,0,1,83.6875,1,1151,79.5,12,0,4,2
102,12,4,0,0,80.61111111111111,1,1058,75.60416666666667,24,1,1,8
103,5,3,1,1,107.25694444444444,1,1304,97.875,7,0,2,0
104,16,4,1,0,115.75694444444444,1,1616,113.08333333333333,17,1,6,5
105,26,13,1,0,70.8125,1,1205,66.0,22,0,9,15
106,6,3,0,0,90.65972222222223,1,1144,84.72222222222223,9,1,4,2
107,18,6,1,1,136.3125,1,1755,131.54166666666666,27,0,5,3
108,6,3,0,0,91.23611111111111,1,1049,88.70833333333333,10,0,3,0
109,7,4,0,3,90.90277777777777,1,1167,86.0,3,0,3,0
110,15,5,1,1,94.98611111111111,1,1211,93.39583333333333,26,0,4,5
111,15,5,0,0,120.47916666666667,1,1500,106.9375,17,0,4,8
112,3,1,0,2,120.59027777777777,1,1639,114.0,7,0,1,0
113,17,6,2,2,85.63194444444444,1,1387,80.0,15,0,6,8
114,2,2,0,0,128.23611111111111,1,1632,119.0625,5,0,2,0
115,15,6,0,0,169.82638888888889,1,1695,167.0,11,0,4,9
116,17,5,0,1,96.61111111111111,1,1431,94.91666666666667,10,1,1,3
117,18,10,0,0,145.34027777777777,1,1564,143.0,24,0,6,8
118,7,6,1,1,114.51388888888889,1,1404,112.0,7,0,6,0
119,17,11,1,1,94.9375,1,1041,90.16666666666667,28,0,5,11
120,4,0,0,0,235.97916666666666,1,1413,232.0,1,0,4,0
121,13,9,0,0,90.20833333333333,1,1301,84.20833333333333,17,0,5,5
122,16,6,2,1,106.11111111111111,1,1382,102.16666666666667,20,2,4,5
123,14,7,0,0,99.95833333333333,1,1019,95.0,19,0,4,8
124,3,1,0,2,87.36111111111111,1,1164,82.0,2,0,1,0
125,19,16,1,0,72.20833333333333,1,1595,62.0,19,0,5,12
126,6,6,0,0,111.14583333333333,1,1072,105.27083333333333,6,0,6,0
127,6,0,0,0,237.24305555555554,1,1522,231.72222222222223,7,0,6,0
128,14,8,0,0,131.39583333333334,1,1204,125.38888888888889,23,1,6,7
129,13,9,0,0,141.90972222222223,1,1179,135.77777777777777,27,0,5,5
130,3,3,0,0,75.96527777777777,1,1333,69.0,4,0,3,0
131,18,9,2,1,106.19444444444444,1,1236,103.04166666666667,20,2,6,3
132,5,4,0,1,85.40277777777777,1,1177,81.0,2,0,4,0
133,14,5,0,0,97.91666666666667,1,1710,93.55555555555556,15,1,5,2
134,15,5,1,1,82.84722222222223,1,1115,79.27777777777777,12,0,5,6
135,16,9,0,3,91.88194444444444,1,1551,85.0,15,0,7,7
136,18,8,0,1,99.36805555555556,1,1230,94.5,22,0,4,10
137,17,8,1,1,104.57638888888889,1,1169,99.27777777777777,22,0,6,10
138,11,6,0,0,92.29166666666667,1,1071,88.0,22,0,4,6
139,3,2,0,1,82.18055555555556,1,1090,78.0,3,0,2,0
140,4,2,1,2,90.54861111111111,1,1531,85.0,2,0,2,0
141,14,6,0,1,107.80555555555556,1,1262,102.0,17,1,3,11
142,17,6,0,2,226.6875,1,1739,223.61111111111111,27,1,5,3
143,18,13,0,0,98.84027777777777,1,1685,91.0,12,0,6,10
144,18,8,0,1,101.31944444444444,1,1599,94.0,20,0,6,10
145,12,6,0,1,215.93055555555554,1,1278,211.125,17,0,5,0
146,16,8,1,1,73.17361111111111,1,1360,66.0,18,0,5,8
147,2,2,0,0,128.1875,1,1238,123.0,5,0,2,0
148,18,5,1,1,111.42361111111111,1,1298,105.72916666666667,17,1,3,9
149,2,1,0,1,81.36111111111111,1,1108,75.0,3,0,1,0
150,16,9,0,0,88.47222222222223,1,1648,81.0,23,0,5,8
151,5,5,0,0,146.4375,1,1369,141.0,4,0,4,0
