,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,21,9,0,1,98.08333333333333,1,1386,90.0,22,2,8,10
60,6,3,0,2,120.0,1,1725,115.84027777777777,2,0,2,0
61,17,3,0,7,106.81944444444444,1,1248,101.0,26,0,2,5
62,4,3,0,1,101.19444444444444,1,1161,96.0,7,0,3,0
63,18,7,2,1,227.41666666666666,1,1384,223.22222222222223,27,2,6,12
64,17,4,0,1,108.5625,1,1379,103.47916666666667,20,0,4,5
65,16,10,0,0,76.90972222222223,1,1372,73.28472222222223,22,0,5,8
66,15,8,1,0,178.22222222222223,1,1336,174.0,10,1,5,9
67,19,6,2,2,82.69444444444444,1,1526,78.38888888888889,28,1,5,10
68,17,9,0,0,86.27083333333333,1,1192,81.0,14,0,7,9
69,17,8,0,0,101.70138888888889,1,1081,94.77777777777777,21,0,6,8
70,10,4,1,5,91.09027777777777,1,1342,85.0,8,1,4,0
71,18,8,1,0,102.55555555555556,1,1084,97.0,25,0,5,6
72,14,4,1,0,88.03472222222223,1,1258,83.0625,17,1,3,3
73,11,2,0,9,106.59027777777777,1,1346,102.0,2,0,2,0
74,12,4,0,8,100.32638888888889,1,1061,91.0,2,0,4,0
75,15,8,2,0,93.95833333333333,1,1350,90.0,25,0,6,5
76,20,9,1,0,77.40277777777777,1,1545,74.0,27,1,6,5
77,17,9,0,0,100.39583333333333,1,1230,98.72916666666667,18,1,4,5
78,15,9,0,0,231.1875,1,1538,224.16666666666666,14,0,4,4
79,2,1,0,1,89.30555555555556,1,1495,86.0,1,0,1,0
80,22,6,1,2,72.30555555555556,1,1540,68.08333333333333,13,0,4,16
81,19,8,0,0,123.04861111111111,1,1721,116.02083333333333,17,0,6,10
82,18,8,0,1,102.11111111111111,1,1423,97.10416666666667,28,0,7,6
83,11,6,0,1,224.25,1,1250,215.0,18,0,3,5
84,13,7,2,0,97.72916666666667,1,1130,94.45138888888889,18,0,5,9
85,17,8,0,2,96.55555555555556,1,1347,92.5625,15,1,4,12
86,15,7,1,1,78.88194444444444,1,1119,75.34027777777777,13,2,5,7
87,17,8,0,0,114.88194444444444,1,1255,109.875,10,0,6,7
88,10,4,1,0,109.09027777777777,1,1769,105.0,24,0,5,4
89,13,6,0,0,103.42361111111111,1,1397,97.01388888888889,15,0,3,8
90,17,7,1,1,103.45833333333333,1,1682,95.0,24,1,4,7
91,3,3,0,0,213.65972222222223,1,1579,209.0,1,0,3,0
92,11,6,0,2,96.38888888888889,1,1600,92.64583333333333,5,0,5,0
93,14,7,0,0,145.09722222222223,1,1241,141.0,17,0,5,6
94,18,6,0,2,116.02083333333333,1,1099,108.34722222222223,20,2,4,11
95,20,9,0,0,128.77777777777777,1,1746,115.17361111111111,20,0,5,12
96,17,9,0,0,155.15972222222223,1,1513,150.0,15,0,5,10
97,9,1,0,7,113.04861111111111,1,1151,108.0,2,0,1,0
98,19,9,0,1,81.47916666666667,1,1494,71.40277777777777,13,2,5,11
99,13,5,0,0,101.49305555555556,1,1205,93.50694444444444,17,0,4,4
100,8,2,0,5,107.81944444444444,1,1087,102.95833333333333,3,0,2,0
101,6,4,0,0,100.875,1,1400,96.0,9,0,3,2
102,14,6,0,1,99.11111111111111,1,1106,95.84722222222223,28,1,4,2
103,8,1,0,5,90.25,1,1560,85.05555555555556,8,2,3,0
104,18,9,1,0,105.18055555555556,1,1685,97.60416666666667,12,0,4,12
105,15,8,0,0,79.47916666666667,1,1461,71.84722222222223,13,0,6,0
106,18,8,0,0,93.6875,1,1684,88.9375,27,0,6,8
107,11,4,0,6,94.375,1,1126,88.0,5,0,4,0
108,15,7,0,1,100.20833333333333,1,1518,92.0,16,0,5,3
109,14,3,1,0,89.74305555555556,1,1358,85.0,27,1,3,5
110,18,7,1,0,74.73611111111111,1,1035,72.33333333333333,24,1,5,10
111,9,3,0,0,105.59722222222223,1,1573,99.0,9,0,5,3
112,17,8,1,2,101.56944444444444,1,1472,96.0,20,0,6,9
113,15,5,1,0,86.30555555555556,1,1548,84.27083333333333,17,0,5,7
114,26,15,1,0,91.23611111111111,1,1070,88.0,16,0,10,10
115,13,4,0,0,104.20833333333333,1,1466,101.0,13,0,5,5
116,10,5,1,0,106.27777777777777,1,1581,100.02083333333333,25,0,3,8
117,3,3,0,0,218.25,1,1380,215.0,3,0,2,0
118,17,9,3,0,100.625,1,1023,93.9375,25,0,7,9
119,6,5,0,0,102.78472222222223,1,1129,97.0,9,0,4,1
120,9,4,0,2,98.92361111111111,1,1305,93.0,7,1,5,0
121,19,9,0,0,104.34027777777777,1,1391,97.0,10,0,4,13
122,17,10,1,1,110.72916666666667,1,1467,107.0,10,0,6,8
123,17,10,0,0,80.53472222222223,1,1476,76.35416666666667,13,1,4,7
124,9,4,0,4,101.65277777777777,1,1219,98.0,4,0,3,0
125,17,5,0,0,120.31944444444444,1,1527,115.88888888888889,26,1,2,2
126,13,3,0,10,108.625,1,1067,103.4375,2,0,3,0
127,6,2,0,4,95.39583333333333,1,1569,88.0,6,0,1,0
128,17,9,0,1,73.39583333333333,1,1439,68.89583333333333,22,0,4,5
129,17,8,0,1,103.1875,1,1050,98.16666666666667,16,0,5,10
130,6,3,0,0,76.45833333333333,1,1125,71.0,9,0,2,3
131,29,14,1,1,108.51388888888889,1,1117,101.0,20,0,8,17
132,3,3,0,0,77.32638888888889,1,1574,74.0,2,0,3,0
133,7,5,0,0,115.30555555555556,1,1691,108.0,7,0,5,0
134,15,9,1,1,117.28472222222223,1,1209,114.05555555555556,23,1,5,8
135,17,8,0,0,84.79861111111111,1,1014,82.0,11,0,4,10
136,15,10,2,2,100.0,1,1523,96.95138888888889,24,0,5,8
137,9,2,0,7,96.59722222222223,1,1303,92.0,3,0,1,0
138,14,8,2,1,98.65972222222223,1,1316,94.5625,28,0,6,1
139,20,9,0,0,181.0625,1,1036,177.61111111111111,10,0,5,7
140,13,5,0,8,110.78472222222223,1,1665,102.0,2,0,5,0
141,5,1,0,4,92.49305555555556,1,1227,90.0,4,0,1,0
142,16,5,1,1,98.24305555555556,1,1417,95.68055555555556,28,2,4,2
143,10,6,0,0,85.48611111111111,1,1026,81.55555555555556,27,0,4,1
144,10,5,0,5,87.34027777777777,1,1636,82.0,1,0,5,0
145,8,2,0,6,90.63194444444444,1,1669,83.95833333333333,1,0,2,0
146,10,2,0,8,100.59722222222223,1,1385,95.0,4,0,3,0
147,16,9,0,1,120.01388888888889,1,1376,110.0,7,0,6,5
148,25,7,1,1,98.50694444444444,1,1218,95.85416666666667,16,1,5,4
149,3,3,0,0,141.26388888888889,1,1614,139.0,2,0,3,0
150,2,1,0,0,68.38888888888889,1,1628,65.0,6,1,1,0
151,16,7,1,1,87.76388888888889,1,1266,80.16666666666667,28,1,3,8
152,5,2,0,2,86.03472222222223,1,1048,81.0,3,1,3,0
153,16,5,0,0,232.02777777777777,1,1178,224.0,27,2,5,5
154,15,8,1,0,196.0,1,1299,193.0,23,0,4,8
155,4,1,0,2,85.28472222222223,1,1271,79.0,8,0,1,0
156,11,2,0,9,106.02083333333333,1,1360,100.0,2,0,2,0
157,7,7,0,0,221.69444444444446,1,1398,216.0,4,0,6,0
158,13,6,1,1,102.53472222222223,1,1354,97.3125,24,1,6,5
159,11,7,1,0,102.02083333333333,1,1322,98.77777777777777,26,1,5,5
160,7,3,0,4,91.08333333333333,1,1131,86.0,3,0,3,0
161,19,11,0,0,111.375,1,1079,104.79166666666667,9,1,7,4
162,11,5,0,5,93.125,1,1553,87.0,6,1,6,0
163,7,7,0,0,225.35416666666666,1,1453,218.39583333333334,4,0,6,0
164,20,7,0,0,135.25,1,1093,131.0,15,0,6,11
165,18,6,1,1,99.46527777777777,1,1253,94.52083333333333,26,2,4,2
166,16,7,0,2,116.04166666666667,1,1095,106.0,3,0,4,5
167,20,13,0,0,92.77777777777777,1,1236,88.0,13,0,7,12
168,18,8,0,0,182.32638888888889,1,1195,177.94444444444446,10,0,5,9
169,5,2,0,3,86.40277777777777,1,1102,80.0,7,0,2,0
170,14,5,0,0,112.73611111111111,1,1149,103.73611111111111,12,0,7,5
171,18,6,0,2,116.08333333333333,1,1783,110.64583333333333,20,2,1,1
172,10,5,0,3,99.82638888888889,1,1120,92.0,6,1,4,0
173,17,7,0,0,97.15972222222223,1,1697,96.22222222222223,17,0,5,9
174,17,9,1,0,101.0625,1,1280,98.45138888888889,26,1,6,5
175,16,5,1,0,105.11111111111111,1,1279,101.70833333333333,26,0,4,9
