,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,2
77,4
78,5
79,8
80,9
81,10
82,13
83,13
84,15
85,15
86,16
87,18
88,18
89,21
90,21
91,23
92,28
93,30
94,32
95,34
96,35
97,36
98,38
99,42
100,42
101,45
102,49
103,52
104,52
105,55
106,55
107,58
108,58
109,59
110,60
111,63
112,63
113,63
114,64
115,64
116,64
117,64
118,64
119,64
120,65
121,66
122,66
123,66
124,66
125,66
126,67
127,68
128,68
129,68
130,69
131,70
132,71
133,71
134,71
135,71
136,71
137,71
138,71
139,71
140,71
141,71
142,71
143,71
144,71
145,71
146,71
147,71
148,71
149,71
150,71
151,71
152,71
153,71
154,72
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,74
192,74
193,74
194,74
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,76
203,76
204,76
205,76
206,76
207,76
208,76
209,76
210,76
211,76
212,76
213,76
214,76
215,79
216,80
217,80
218,80
219,80
220,80
221,80
222,80
223,80
224,80
225,80
226,82
227,82
228,82
229,82
230,82
231,82
232,82
233,82
234,82
235,82
236,83
237,83
238,83
