,transmission_time,incubation_time,infection_time,disease_state
235,19566,506,19008,State.EXPOSED
236,21360,214,21024,State.EXPOSED
237,22167,175,21744,State.EXPOSED
238,30944,133,30384,State.EXPOSED
239,31476,835,31248,State.EXPOSED
240,31600,711,31248,State.EXPOSED
241,31601,710,31248,State.EXPOSED
242,31728,399,31476,State.EXPOSED
243,31729,398,31476,State.EXPOSED
244,31912,751,31728,State.EXPOSED
245,31968,371,31729,State.EXPOSED
246,31992,347,31729,State.EXPOSED
247,31992,210,31600,State.EXPOSED
248,32113,226,31729,State.EXPOSED
249,32298,166,31992,State.EXPOSED
250,32801,769,32544,State.EXPOSED
251,32928,642,32544,State.EXPOSED
252,32929,641,32544,State.EXPOSED
253,32937,633,32544,State.EXPOSED
254,33241,497,32929,State.EXPOSED
255,33270,297,32937,State.EXPOSED
256,33368,,32928,State.ASYMPTOMATIC
