,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
115,7,4,0,0,104.05555555555556,1,1055,100.60416666666667,5,0,5,0
116,16,6,1,0,96.29166666666667,1,1329,92.58333333333333,18,2,2,1
117,6,5,0,0,79.55555555555556,1,1640,74.94444444444444,5,1,6,0
118,14,6,1,2,75.93055555555556,1,1181,72.77777777777777,23,0,5,0
119,9,4,0,5,95.77083333333333,1,1610,90.0,6,0,3,0
120,14,4,0,1,138.11111111111111,1,1201,135.17361111111111,26,0,2,7
121,3,3,0,0,81.03472222222223,1,1427,79.0,4,0,3,0
122,17,11,0,0,119.09027777777777,1,1775,113.0,12,1,4,12
123,9,3,0,5,102.23611111111111,1,1126,98.0,4,0,3,0
124,16,7,1,0,215.30555555555554,1,1169,211.84027777777777,26,0,5,7
125,15,9,0,0,74.80555555555556,1,1008,69.45833333333333,4,1,5,9
126,11,4,0,7,103.16666666666667,1,1134,95.22916666666667,4,0,3,0
127,13,6,0,0,87.71527777777777,1,1282,85.0,18,0,3,5
128,8,4,0,2,91.10416666666667,1,1213,88.0,5,0,5,0
129,18,8,0,1,108.40972222222223,1,1690,101.50694444444444,12,0,4,10
130,7,3,0,4,92.22222222222223,1,1676,88.95833333333333,2,0,3,0
131,6,3,0,3,84.86111111111111,1,1659,83.39583333333333,3,0,3,0
132,8,4,0,4,84.59722222222223,1,1544,79.0,4,0,4,0
133,13,4,0,1,78.73611111111111,1,1036,71.52083333333333,25,0,2,8
134,5,5,0,0,68.71527777777777,1,1072,66.0,5,0,5,0
135,20,13,0,0,131.58333333333334,1,1746,125.0,24,0,6,14
136,13,5,0,1,101.38888888888889,1,1091,90.0,10,0,3,3
137,16,7,1,3,99.99305555555556,1,1051,97.11805555555556,22,0,4,7
138,3,2,0,1,80.04861111111111,1,1219,74.22222222222223,7,0,2,0
139,11,8,0,0,93.25694444444444,1,1246,87.125,26,0,5,5
140,4,1,0,0,110.70138888888889,1,1694,107.625,9,0,1,3
141,18,9,1,1,92.80555555555556,1,1042,90.0,27,1,7,10
142,15,4,0,0,91.38888888888889,1,1292,83.0,21,0,4,7
143,6,6,0,0,85.55555555555556,1,1378,80.0,2,0,5,0
144,1,1,0,0,73.47916666666667,1,1081,70.0,2,0,1,0
145,17,9,0,0,101.25,1,1195,96.00694444444444,10,0,5,10
146,3,3,0,0,113.48611111111111,1,1718,106.0,8,0,3,0
147,11,4,0,1,135.9375,1,1365,129.0,26,2,3,3
148,15,7,2,0,105.09027777777777,1,1385,101.95138888888889,12,1,0,4
149,21,9,0,0,215.49305555555554,1,1641,209.72222222222223,15,0,5,14
150,10,5,1,3,100.28472222222223,1,1313,95.72916666666667,22,0,2,3
151,10,4,0,5,94.72916666666667,1,1285,86.0,4,0,4,0
152,13,7,0,0,144.84027777777777,1,1194,139.55555555555554,26,1,5,6
153,17,6,0,1,103.97916666666667,1,1421,99.77777777777777,22,2,1,4
154,14,3,0,0,81.70833333333333,1,1220,78.0,15,0,2,10
155,5,3,0,0,216.55555555555554,1,1787,208.72916666666666,9,0,3,1
156,15,10,2,1,87.86805555555556,1,1387,85.05555555555556,24,0,5,9
157,4,2,0,0,148.75,1,1767,144.0,3,1,2,0
158,17,10,1,0,98.16666666666667,1,1627,94.91666666666667,26,0,4,9
159,10,4,1,6,112.11805555555556,1,1393,108.0,4,0,3,0
160,13,7,0,0,112.13888888888889,1,1315,110.0,27,0,5,6
161,7,5,0,2,89.59027777777777,1,1168,85.0,4,0,5,0
162,21,12,0,0,214.69444444444446,1,1371,209.0,13,0,8,8
163,15,10,0,0,100.40277777777777,1,1603,94.45833333333333,18,0,4,12
164,4,4,0,0,74.59722222222223,1,1353,67.0,2,0,4,0
165,5,2,0,1,110.28472222222223,1,1681,107.52083333333333,23,0,2,0
166,7,4,0,3,84.50694444444444,1,1547,79.0,8,0,4,0
167,9,2,0,7,109.68055555555556,1,1581,105.0,3,0,1,0
168,18,9,0,0,88.93055555555556,1,1593,83.0,14,0,5,11
169,20,8,1,3,94.40972222222223,1,1291,92.78472222222223,10,1,6,14
