,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,4,1,8,99.08333333333333,1,137,90.0,2,0,4,0
1,18,9,0,0,125.34027777777777,1,134,119.33333333333333,23,0,7,11
2,15,7,0,0,94.43055555555556,1,123,89.0,22,0,5,5
3,14,8,0,0,147.27083333333334,1,65,136.0,20,0,3,8
4,13,6,1,1,156.33333333333334,1,10,150.0,10,0,4,5
5,13,3,0,9,98.06944444444444,1,51,91.0,4,0,3,0
6,17,6,0,0,100.01388888888889,1,35,92.02083333333333,10,0,4,9
7,16,5,0,0,86.71527777777777,1,194,85.0,25,1,5,10
8,13,8,1,0,99.375,1,72,92.0,11,0,3,8
9,15,4,0,11,105.96527777777777,1,245,100.95833333333333,2,0,4,0
10,22,10,2,0,233.04861111111111,1,241,228.64583333333334,12,1,6,12
11,7,3,0,1,101.84027777777777,1,132,98.5,7,0,2,0
12,12,5,1,1,97.33333333333333,1,61,90.0,9,1,6,0
13,13,6,0,5,95.89583333333333,1,195,90.64583333333333,6,0,5,0
14,19,9,0,2,87.29861111111111,1,68,80.19444444444444,12,0,3,7
15,18,11,3,0,99.36805555555556,1,21,97.02777777777777,27,0,3,15
16,9,3,0,6,91.63888888888889,1,207,84.0,2,0,3,0
17,12,5,0,0,92.375,1,7,85.01388888888889,21,0,3,6
18,15,9,0,0,78.29861111111111,1,1,72.0,13,2,4,4
19,16,8,0,2,77.20833333333333,1,80,73.1875,13,1,4,8
20,17,12,0,0,93.42361111111111,1,220,88.3125,24,0,6,10
21,19,10,1,0,75.70833333333333,1,113,65.0,28,0,6,10
22,8,1,0,4,99.4375,1,18,94.0,7,0,2,0
23,16,4,0,11,96.59027777777777,1,36,94.34722222222223,4,0,4,0
24,16,8,0,2,125.875,1,83,122.67361111111111,14,0,5,6
25,16,7,1,0,130.66666666666666,1,9,124.54166666666667,12,0,4,12
26,13,9,0,0,110.98611111111111,1,114,109.0,13,0,6,6
27,9,5,0,3,121.22222222222223,1,106,117.0,1,0,4,0
28,15,7,0,0,143.5625,1,175,138.0,14,0,4,7
29,13,9,0,0,79.80555555555556,1,192,75.6875,13,0,4,7
30,17,8,0,1,97.70833333333333,1,172,89.0,19,0,5,10
31,20,9,0,0,74.56944444444444,1,93,68.0,18,0,5,10
32,18,7,2,1,88.86805555555556,1,158,83.0,17,1,5,11
33,18,9,0,1,97.98611111111111,1,63,94.67361111111111,19,2,6,4
34,7,3,0,2,141.5625,1,130,135.0,3,0,2,0
35,16,10,0,2,77.4375,1,27,72.5,13,0,5,3
36,16,10,2,1,82.55555555555556,1,142,78.1875,12,0,4,11
37,13,5,1,0,81.31944444444444,1,17,77.1875,27,0,4,7
38,13,2,0,9,105.65972222222223,1,43,100.0,21,1,1,0
39,18,8,1,0,82.07638888888889,1,25,76.04166666666667,22,2,2,7
40,17,8,1,1,108.17361111111111,1,3,101.125,15,0,4,5
41,18,7,1,1,153.21527777777777,1,187,151.625,10,1,4,11
42,14,6,0,0,89.03472222222223,1,66,85.0,27,1,5,7
43,14,7,0,0,79.875,1,70,78.00694444444444,11,1,6,7
44,10,2,0,0,98.59027777777777,1,164,93.50694444444444,5,1,2,5
45,17,10,1,0,104.84027777777777,1,33,100.02083333333333,18,0,5,8
46,19,9,0,0,91.71527777777777,1,203,84.52083333333333,12,0,4,12
47,12,1,0,11,104.69444444444444,1,75,99.6875,2,0,1,0
48,19,9,0,0,102.89583333333333,1,209,95.36111111111111,16,0,6,12
49,12,2,0,10,100.72916666666667,1,174,93.0,2,0,2,0
50,16,8,1,0,89.72916666666667,1,218,86.85416666666667,16,1,6,4
51,14,6,1,0,140.51388888888889,1,238,137.77083333333334,25,1,4,3
52,16,10,1,1,85.18055555555556,1,90,81.02777777777777,24,0,5,9
53,7,4,0,3,87.97222222222223,1,136,79.66666666666667,8,0,4,0
54,16,9,0,0,78.63888888888889,1,22,76.45833333333333,28,0,6,7
55,16,6,0,0,106.94444444444444,1,133,100.0,14,0,4,8
56,17,11,0,0,75.50694444444444,1,104,70.0,2,1,9,4
57,11,3,0,8,112.46527777777777,1,1172,108.0,2,0,3,0
58,12,5,2,7,101.26388888888889,1,1535,98.0,2,0,5,0
59,5,3,0,0,81.25,1,1300,78.0,6,0,3,0
60,8,5,0,2,108.89583333333333,1,1396,101.72916666666667,6,0,5,0
61,16,8,0,0,137.73611111111111,1,1635,130.6875,21,0,5,9
62,9,3,0,6,94.15972222222223,1,1569,90.125,7,0,3,0
63,7,4,0,3,93.19444444444444,1,1596,88.91666666666667,3,0,4,0
64,9,4,0,0,98.39583333333333,1,1579,94.55555555555556,9,0,4,1
65,18,9,3,0,103.42361111111111,1,1230,99.29166666666667,15,0,5,10
66,16,10,0,0,143.54861111111111,1,1068,135.77083333333334,15,0,5,9
67,18,7,0,0,121.89583333333333,1,1314,117.0,22,0,4,8
68,3,3,0,0,75.80555555555556,1,1080,67.0,5,0,3,0
69,9,6,0,0,146.45833333333334,1,1770,137.61111111111111,20,0,5,3
70,11,4,0,0,79.60416666666667,1,1663,74.47916666666667,25,0,2,9
71,6,4,0,2,104.72916666666667,1,1184,97.0,6,0,3,0
72,15,1,1,0,234.82638888888889,1,1631,231.52083333333334,22,0,5,6
73,13,7,1,0,187.4375,1,1531,184.0,25,0,4,7
74,16,6,1,1,82.58333333333333,1,1148,78.0,24,1,5,6
75,12,5,0,2,144.67361111111111,1,1127,140.47916666666666,20,0,3,2
76,8,2,0,6,101.52777777777777,1,1301,95.0,1,0,2,0
77,17,6,1,2,119.88888888888889,1,1394,114.39583333333333,26,2,3,8
78,16,12,1,0,77.85416666666667,1,1133,76.0,26,0,5,9
79,14,7,0,0,123.81944444444444,1,1769,117.78472222222223,26,0,5,7
80,14,7,0,1,108.04166666666667,1,1378,99.0,2,0,6,8
81,11,5,0,1,102.47222222222223,1,1725,95.44444444444444,7,0,4,0
82,19,9,0,0,92.78472222222223,1,1705,87.625,11,0,5,11
83,5,2,0,0,75.09027777777777,1,1407,69.06944444444444,9,0,2,1
84,5,3,0,1,116.80555555555556,1,1307,113.0,1,1,3,0
85,5,4,0,1,106.17361111111111,1,1243,100.0,7,0,2,0
86,18,7,1,0,100.05555555555556,1,1101,96.0,15,0,4,9
87,9,2,0,6,100.125,1,1088,93.125,4,0,2,0
88,18,7,0,4,143.96527777777777,1,1601,141.77777777777777,20,1,4,3
89,16,7,0,1,81.9375,1,1555,74.72916666666667,16,0,5,9
90,21,9,2,0,88.61111111111111,1,1192,81.0,12,0,4,6
91,15,9,0,0,85.83333333333333,1,1607,77.0,26,0,6,7
92,5,4,0,1,101.34027777777777,1,1686,99.0,5,0,4,0
93,17,6,0,1,87.8125,1,1174,77.72916666666667,12,0,3,2
94,18,8,0,0,83.36111111111111,1,1107,71.5625,13,0,5,9
95,18,9,3,2,117.9375,1,1075,114.52083333333333,26,2,6,10
96,10,2,0,6,105.01388888888889,1,1441,102.0,1,1,4,0
97,17,8,0,0,89.59722222222223,1,1209,84.0,25,0,6,5
98,16,5,0,0,101.79166666666667,1,1385,98.0,19,0,4,8
99,12,6,0,1,98.0625,1,1340,95.0,20,0,6,5
100,1,1,0,0,77.875,1,1470,70.0,1,0,1,0
101,18,9,1,0,121.24305555555556,1,1606,116.22222222222223,26,1,6,5
102,7,3,1,2,81.52083333333333,1,1134,75.0,3,0,3,0
103,18,10,0,0,89.45833333333333,1,1624,81.45138888888889,24,0,4,14
104,14,9,0,1,108.85416666666667,1,1574,106.0,15,0,3,5
105,13,6,0,0,89.52777777777777,1,1405,87.0,23,0,3,4
106,8,5,0,3,110.59027777777777,1,1679,104.0,1,0,4,0
107,19,9,1,1,125.0,1,1450,119.34027777777777,14,0,4,9
108,15,7,0,0,80.91666666666667,1,1492,77.22222222222223,11,0,3,6
109,13,3,0,0,88.28472222222223,1,1215,75.78472222222223,23,0,1,10
110,7,4,0,0,106.04166666666667,1,1747,100.22916666666667,9,0,4,2
111,12,5,1,6,93.36111111111111,1,1168,88.35416666666667,4,0,6,0
112,5,3,0,2,98.63194444444444,1,1697,90.55555555555556,5,0,2,0
