,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,6,0,1,135.80555555555554,1,100,133.35416666666666,4,0,5,1
1,5,5,0,0,74.70138888888889,1,31,72.0,7,0,5,0
2,20,12,0,0,77.52777777777777,1,77,75.0,11,0,6,12
3,10,6,0,3,125.22222222222223,1,163,120.0,1,0,5,0
4,12,6,1,0,134.63194444444446,1,22,128.89583333333334,24,1,5,4
5,15,8,1,0,107.38194444444444,1,208,101.0,13,0,5,8
6,15,6,0,0,93.90277777777777,1,105,88.0,16,0,3,9
7,21,14,0,0,125.03472222222223,1,113,118.0,26,0,7,8
8,23,11,0,1,74.84027777777777,1,13,71.0,3,0,9,11
9,17,5,0,0,102.13888888888889,1,69,94.0,18,1,4,4
10,16,9,0,0,97.84722222222223,1,106,93.69444444444444,15,1,5,5
11,20,9,1,1,104.90277777777777,1,211,98.36805555555556,11,2,6,11
12,16,9,0,0,88.54861111111111,1,98,85.6875,28,0,6,3
13,14,6,2,0,90.99305555555556,1,213,86.02777777777777,28,0,3,8
14,18,7,1,0,93.0625,1,200,90.0,12,0,5,10
15,19,6,0,0,90.09027777777777,1,177,86.0,26,0,5,12
16,13,3,0,10,107.5,1,15,102.6875,2,0,2,0
17,12,6,0,3,93.59722222222223,1,73,86.0,6,0,3,0
18,17,5,2,2,91.53472222222223,1,202,86.75,18,2,5,7
19,9,2,0,3,94.04166666666667,1,28,88.97916666666667,6,0,2,0
20,15,4,2,1,96.125,1,57,91.0,25,1,6,2
21,20,11,0,0,143.98611111111111,1,193,138.79166666666666,13,0,8,11
22,12,5,1,0,90.63194444444444,1,142,87.0,17,0,5,4
23,14,7,0,0,96.8125,1,141,88.0,15,1,6,2
24,15,9,0,0,107.09027777777777,1,76,102.02083333333333,24,0,5,9
25,15,5,0,0,104.11805555555556,1,30,100.02777777777777,24,0,3,3
26,6,3,1,1,89.25,1,167,85.0,5,1,4,0
27,29,16,0,0,108.73611111111111,1,121,105.6875,25,0,10,11
28,11,4,0,5,99.24305555555556,1,221,97.0,7,0,4,0
29,17,5,0,0,75.51388888888889,1,161,70.97916666666667,15,0,4,10
30,10,6,0,4,88.25,1,75,84.0,7,0,6,0
31,21,9,0,0,77.61111111111111,1,29,71.5625,21,1,8,13
32,5,5,0,0,76.70138888888889,1,129,73.0,7,0,5,0
33,15,6,1,0,98.68055555555556,1,44,94.875,25,1,3,3
34,21,6,0,0,81.36111111111111,1,130,72.0,15,0,4,12
35,15,5,0,0,103.09722222222223,1,26,97.0,24,1,5,9
36,16,6,2,1,85.45833333333333,1,195,79.0,28,1,4,8
37,17,10,0,0,71.52777777777777,1,66,69.0,15,1,6,10
38,19,10,1,0,85.54861111111111,1,1280,80.0,23,0,6,6
39,13,6,1,0,89.27083333333333,1,1567,85.11805555555556,28,0,4,5
40,4,3,0,0,112.20138888888889,1,1270,101.0,9,0,3,0
41,18,8,0,0,85.01388888888889,1,1150,77.0,27,0,6,9
42,3,3,0,0,212.59027777777777,1,1307,210.0,1,0,3,0
43,10,5,0,0,77.95138888888889,1,1356,76.0,9,0,3,6
44,9,2,0,5,99.30555555555556,1,1010,96.0,7,0,2,0
45,6,4,0,1,147.82638888888889,1,1743,139.0,3,0,3,0
46,5,4,1,0,101.63194444444444,1,1141,95.0,5,0,3,0
47,23,11,1,0,83.8125,1,1249,77.0,23,1,7,13
48,14,8,0,0,98.02083333333333,1,1669,93.0,28,0,7,5
49,2,1,0,1,104.35416666666667,1,1298,101.0,5,0,1,0
50,16,10,1,0,108.81944444444444,1,1167,105.61805555555556,13,0,5,8
51,18,8,0,0,96.72916666666667,1,1646,92.16666666666667,13,0,4,6
52,3,3,0,0,78.25694444444444,1,1342,72.0,6,0,3,0
53,15,6,0,0,123.48611111111111,1,1218,119.0,27,1,4,12
54,18,5,2,0,87.40277777777777,1,1019,81.125,28,2,3,3
55,15,9,2,0,81.40972222222223,1,1575,77.0,25,0,3,10
56,9,8,1,1,134.1875,1,1717,131.0,4,0,6,0
57,11,3,0,0,99.55555555555556,1,1637,93.39583333333333,25,0,2,3
58,17,8,1,1,102.02083333333333,1,1034,98.45833333333333,11,2,4,5
59,9,3,0,0,100.97916666666667,1,1630,97.29166666666667,9,1,4,1
60,14,6,0,0,105.02083333333333,1,1603,98.5625,24,0,4,2
61,14,5,0,0,133.49305555555554,1,1782,128.0,15,0,4,7
62,5,5,1,0,149.41666666666666,1,1207,146.0,4,0,4,0
63,14,9,1,0,72.86805555555556,1,1369,69.0,21,0,6,5
64,3,3,0,0,200.95833333333334,1,1689,196.0,5,0,3,0
65,13,5,0,0,95.94444444444444,1,1621,90.0,13,0,5,7
66,6,4,1,2,90.06944444444444,1,1224,86.16666666666667,7,0,4,0
67,15,9,1,0,138.75,1,1756,132.77777777777777,24,0,3,7
68,5,2,0,3,85.88194444444444,1,1130,73.77777777777777,3,0,2,0
69,15,6,0,1,87.92361111111111,1,1592,84.0,21,0,4,9
70,8,3,0,0,94.84722222222223,1,1394,87.0,9,1,5,1
71,14,7,1,4,91.32638888888889,1,1471,88.0,6,1,8,0
72,7,1,0,6,112.52083333333333,1,1174,105.0,3,0,1,0
73,11,4,0,0,95.69444444444444,1,1474,90.0,15,0,2,8
74,14,6,0,0,102.6875,1,1488,91.66666666666667,25,1,5,4
75,13,4,0,1,99.49305555555556,1,1015,89.0,8,1,1,3
76,8,5,0,3,93.13888888888889,1,1208,90.45833333333333,3,0,4,0
77,18,8,1,0,86.77777777777777,1,1579,82.0,15,1,6,10
78,21,12,0,0,108.63194444444444,1,1448,101.375,17,0,8,13
79,10,7,0,1,98.18055555555556,1,1647,93.0,19,0,4,5
80,18,8,0,0,112.36111111111111,1,1404,108.17361111111111,13,0,6,9
81,19,8,2,1,88.75,1,1113,79.0,11,0,5,8
82,7,1,0,6,98.19444444444444,1,1170,93.0,2,0,1,0
83,17,8,0,0,84.8125,1,1181,78.0,20,1,4,5
84,14,9,0,0,133.68055555555554,1,1598,129.0,11,0,5,9
85,10,4,0,5,91.33333333333333,1,1419,85.375,5,1,4,0
86,10,5,1,4,93.5625,1,1642,90.02083333333333,6,0,4,0
87,9,4,0,0,86.3125,1,1499,83.0,9,0,4,3
88,7,5,1,0,98.41666666666667,1,1281,92.72222222222223,9,0,5,1
89,13,6,0,0,94.9375,1,1668,90.41666666666667,9,2,6,2
90,19,9,1,0,100.99305555555556,1,1111,96.625,18,0,5,12
91,8,1,0,5,92.15277777777777,1,1140,86.91666666666667,6,0,1,0
92,16,10,2,0,94.63888888888889,1,1430,91.0,12,0,4,3
93,14,6,0,0,105.59027777777777,1,1503,100.0,25,0,6,5
94,13,5,1,1,92.63888888888889,1,1133,89.83333333333333,18,2,4,1
95,18,9,0,0,100.34027777777777,1,1530,99.18055555555556,11,0,4,11
96,11,5,0,0,92.31944444444444,1,1274,87.11111111111111,27,0,4,6
97,18,10,1,1,79.69444444444444,1,1651,75.0,13,0,5,8
98,14,8,0,0,84.11805555555556,1,1432,78.77083333333333,20,1,5,10
99,9,2,0,7,92.45833333333333,1,1227,86.0,2,0,2,0
100,17,8,2,0,88.15972222222223,1,1351,77.64583333333333,28,0,5,1
101,19,10,0,0,89.29166666666667,1,1087,81.0,12,0,6,12
102,14,6,3,1,84.66666666666667,1,1393,80.95833333333333,11,0,7,6
103,7,3,0,4,92.90972222222223,1,1570,88.25,5,0,3,0
104,18,6,1,2,88.65972222222223,1,1137,82.0,14,1,5,9
105,18,8,1,0,91.56944444444444,1,1206,86.35416666666667,28,0,4,9
106,16,7,1,0,94.63194444444444,1,1252,86.39583333333333,12,1,4,7
