,transmission_time,incubation_time,infection_time,disease_state
115,12832,0,12317,State.MILD
116,12832,899,12672,State.EXPOSED
117,12857,398,12698,State.EXPOSED
118,12890,,12434,State.ASYMPTOMATIC
119,12897,358,12698,State.EXPOSED
120,12968,614,12673,State.EXPOSED
121,12970,226,12857,State.EXPOSED
122,12987,744,12672,State.EXPOSED
123,13105,,12672,State.ASYMPTOMATIC
124,13106,,12816,State.ASYMPTOMATIC
125,13113,83,12857,State.EXPOSED
126,13120,,12832,State.ASYMPTOMATIC
127,13120,611,12672,State.EXPOSED
128,13128,,12816,State.ASYMPTOMATIC
129,13136,750,12968,State.EXPOSED
130,13144,,12816,State.ASYMPTOMATIC
131,13168,1267,12960,State.EXPOSED
132,13256,630,12968,State.EXPOSED
133,13272,0,12814,State.SEVERE
134,13338,538,13248,State.EXPOSED
135,13394,327,13104,State.EXPOSED
136,13396,325,13104,State.EXPOSED
137,13400,,13104,State.ASYMPTOMATIC
138,13407,226,12987,State.EXPOSED
139,13408,225,12987,State.EXPOSED
140,13443,433,13248,State.EXPOSED
141,13480,190,13338,State.EXPOSED
142,13530,275,13396,State.EXPOSED
143,13539,182,13104,State.EXPOSED
144,13616,173,13104,State.EXPOSED
145,13720,,13248,State.ASYMPTOMATIC
146,13792,300,13392,State.EXPOSED
147,13794,169,13536,State.EXPOSED
148,13808,284,13392,State.EXPOSED
149,13809,154,13536,State.EXPOSED
150,13980,201,13256,State.EXPOSED
151,14088,27,13536,State.EXPOSED
152,14184,932,14088,State.EXPOSED
153,14190,366,13968,State.EXPOSED
154,14330,457,14184,State.EXPOSED
155,14450,337,14184,State.EXPOSED
156,14451,336,14184,State.EXPOSED
157,14694,511,14544,State.EXPOSED
158,14739,932,14400,State.EXPOSED
159,14853,352,14544,State.EXPOSED
160,15041,936,14739,State.EXPOSED
161,15105,,14976,State.ASYMPTOMATIC
162,15193,784,14739,State.EXPOSED
163,15222,945,15120,State.EXPOSED
164,15360,,15105,State.ASYMPTOMATIC
165,15368,799,15120,State.EXPOSED
166,15369,,15105,State.ASYMPTOMATIC
167,15376,,14976,State.ASYMPTOMATIC
168,15385,686,15193,State.EXPOSED
169,15456,,15120,State.ASYMPTOMATIC
170,15538,533,15193,State.EXPOSED
171,15569,502,15193,State.EXPOSED
172,15609,394,15264,State.EXPOSED
173,15651,487,15222,State.EXPOSED
174,15666,501,15120,State.EXPOSED
175,15666,637,15408,State.EXPOSED
176,15672,729,15456,State.EXPOSED
177,15672,,15385,State.ASYMPTOMATIC
178,15729,,15569,State.ASYMPTOMATIC
179,15744,123,15408,State.EXPOSED
180,15752,649,15456,State.EXPOSED
181,15759,244,15264,State.EXPOSED
182,15768,99,15408,State.EXPOSED
183,15770,654,15651,State.EXPOSED
184,15810,493,15408,State.EXPOSED
185,15816,487,15408,State.EXPOSED
186,15822,409,15538,State.EXPOSED
187,15825,652,15666,State.EXPOSED
188,15849,,15569,State.ASYMPTOMATIC
189,15866,1305,15609,State.EXPOSED
190,15921,1144,15552,State.EXPOSED
191,15929,1242,15609,State.EXPOSED
192,15940,,15666,State.ASYMPTOMATIC
193,15970,333,15408,State.EXPOSED
194,15984,977,15696,State.EXPOSED
195,15989,435,15651,State.EXPOSED
196,16025,399,15651,State.EXPOSED
197,16026,301,15810,State.EXPOSED
198,16048,,15752,State.ASYMPTOMATIC
199,16080,151,15538,State.EXPOSED
200,16089,214,15408,State.EXPOSED
201,16104,369,15840,State.EXPOSED
202,16133,828,15696,State.EXPOSED
203,16152,751,16025,State.EXPOSED
204,16154,807,15696,State.EXPOSED
205,16304,719,15984,State.EXPOSED
206,16408,615,15984,State.EXPOSED
207,16424,,16154,State.ASYMPTOMATIC
208,16536,78,15989,State.EXPOSED
209,16569,314,16133,State.EXPOSED
210,16576,327,16025,State.EXPOSED
211,16634,133,16272,State.EXPOSED
212,16641,242,16133,State.EXPOSED
213,16656,534,16408,State.EXPOSED
214,16683,,16272,State.ASYMPTOMATIC
215,16745,327,16424,State.EXPOSED
216,16841,1020,16683,State.EXPOSED
217,16857,1004,16683,State.EXPOSED
218,16896,361,16641,State.EXPOSED
219,16905,352,16641,State.EXPOSED
220,17056,602,16848,State.EXPOSED
221,17056,201,16641,State.EXPOSED
222,17283,357,16857,State.EXPOSED
223,17596,1249,17283,State.EXPOSED
224,17680,,17056,State.MILD
225,17967,795,17680,State.EXPOSED
226,18129,633,17680,State.EXPOSED
227,18512,,18000,State.ASYMPTOMATIC
228,18672,,18512,State.ASYMPTOMATIC
229,18816,662,18672,State.EXPOSED
230,18960,518,18672,State.EXPOSED
231,19136,342,18672,State.EXPOSED
232,19490,1418,19152,State.EXPOSED
233,19516,1392,19152,State.EXPOSED
234,19971,503,19584,State.EXPOSED
235,20240,743,20160,State.EXPOSED
236,20295,881,20016,State.EXPOSED
237,20569,422,20240,State.EXPOSED
238,20640,343,20160,State.EXPOSED
239,20685,631,20592,State.EXPOSED
240,20712,,20295,State.ASYMPTOMATIC
241,20832,718,20569,State.EXPOSED
242,20833,564,20640,State.EXPOSED
243,20882,88,20712,State.EXPOSED
244,20954,16,20712,State.EXPOSED
245,20955,703,20685,State.EXPOSED
246,20961,697,20685,State.EXPOSED
247,21073,585,20685,State.EXPOSED
248,21123,206,20832,State.EXPOSED
249,21144,185,20832,State.EXPOSED
250,21169,228,20640,State.EXPOSED
251,21309,297,21123,State.EXPOSED
252,21344,237,21073,State.EXPOSED
253,21416,165,21073,State.EXPOSED
254,21480,,21169,State.ASYMPTOMATIC
255,21568,13,21073,State.EXPOSED
256,21642,856,21344,State.EXPOSED
257,21913,585,21344,State.EXPOSED
258,21914,723,21642,State.EXPOSED
259,21964,1006,21913,State.EXPOSED
260,30360,425,29952,State.EXPOSED
261,30512,273,29952,State.EXPOSED
262,30761,1299,30360,State.EXPOSED
263,31114,,30761,State.ASYMPTOMATIC
264,31377,247,31114,State.EXPOSED
265,31426,,30761,State.ASYMPTOMATIC
266,31490,936,31104,State.EXPOSED
267,31497,127,31114,State.EXPOSED
268,31512,914,31104,State.EXPOSED
269,31538,86,31114,State.EXPOSED
270,31577,47,31114,State.EXPOSED
271,31757,555,31426,State.EXPOSED
272,32001,,31490,State.ASYMPTOMATIC
273,32161,41,31757,State.EXPOSED
274,32586,,32256,State.ASYMPTOMATIC
275,32762,710,32586,State.EXPOSED
276,33184,697,32762,State.EXPOSED
277,33464,530,33264,State.EXPOSED
