,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,2
73,3
74,4
75,5
76,5
77,5
78,6
79,6
80,6
81,8
82,8
83,8
84,9
85,11
86,12
87,12
88,13
89,13
90,14
91,15
92,17
93,19
94,22
95,23
96,25
97,28
98,32
99,35
100,35
101,37
102,41
103,45
104,47
105,49
106,53
107,59
108,59
109,60
110,62
111,65
112,66
113,67
114,68
115,69
116,70
117,71
118,71
119,71
120,71
121,71
122,71
123,71
124,72
125,72
126,73
127,73
128,73
129,73
130,73
131,73
132,73
133,73
134,73
135,73
136,73
137,74
138,75
139,75
140,75
141,76
142,78
143,80
144,80
145,81
146,81
147,81
148,81
149,81
150,83
151,83
152,84
153,84
154,84
155,87
156,87
157,87
158,89
159,91
160,92
161,93
162,93
163,93
164,93
165,93
166,93
167,93
168,93
169,93
170,93
171,93
172,93
173,93
174,93
175,93
176,93
177,93
178,93
179,93
180,93
181,93
182,93
183,93
184,93
185,93
186,93
187,93
188,93
189,93
190,93
191,93
192,93
193,93
194,93
195,93
196,93
197,93
198,93
199,94
200,94
201,94
202,94
203,94
204,95
205,95
206,97
207,97
208,97
209,97
210,97
211,97
212,97
213,98
214,98
215,99
216,99
217,100
218,100
219,101
220,101
221,101
222,101
223,101
224,101
225,101
226,101
227,101
228,101
229,101
230,101
231,101
232,101
233,101
234,101
235,101
236,101
237,101
238,101
