,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,4,0,10,102.17361111111111,1,124,99.0,4,0,3,0
1,16,6,0,0,110.81944444444444,1,174,105.52083333333333,14,1,4,5
2,18,9,0,1,68.33333333333333,1,1,63.75,19,1,6,7
3,11,5,0,6,89.26388888888889,1,45,87.0,4,0,5,0
4,9,6,0,3,128.25,1,171,118.0,2,0,3,0
5,13,8,1,2,100.64583333333333,1,158,98.50694444444444,11,1,5,8
6,2,1,0,1,83.10416666666667,1,96,75.1875,1,0,1,0
7,19,10,0,0,96.35416666666667,1,133,95.0,20,0,3,14
8,18,6,0,0,152.21527777777777,1,34,146.52777777777777,22,1,1,4
9,15,4,0,1,88.4375,1,202,82.0,22,1,4,8
10,3,3,0,0,194.29166666666666,1,5,191.625,5,0,3,0
11,16,5,1,0,81.63888888888889,1,103,77.29166666666667,28,0,4,9
12,18,5,0,1,97.95833333333333,1,2,92.0,10,1,3,0
13,19,7,0,0,102.96527777777777,1,35,91.0,10,0,6,9
14,21,12,1,1,103.95833333333333,1,30,101.22916666666667,11,1,3,7
15,4,4,0,0,77.875,1,164,74.0,5,0,4,0
16,18,7,0,1,87.03472222222223,1,86,83.0,24,0,5,8
17,1,1,0,0,199.40277777777777,1,130,194.39583333333334,5,0,1,0
18,16,8,0,1,97.30555555555556,1,121,92.58333333333333,24,0,6,3
19,9,6,0,1,102.86111111111111,1,39,98.97916666666667,5,0,6,0
20,13,3,0,10,93.90277777777777,1,57,91.0,4,0,3,0
21,13,4,0,0,154.59027777777777,1,217,150.19444444444446,9,0,3,7
22,24,10,1,0,103.10416666666667,1,183,100.0,14,0,5,13
23,16,7,0,0,117.56944444444444,1,4,113.0,18,0,4,7
24,14,4,1,2,102.10416666666667,1,6,96.35416666666667,6,0,2,3
25,16,6,1,0,110.06944444444444,1,101,106.0,18,2,2,1
26,18,8,0,0,87.67361111111111,1,80,80.0,26,1,6,12
27,16,9,0,1,107.02083333333333,1,25,101.67361111111111,21,1,4,4
28,14,7,0,1,101.21527777777777,1,213,96.52777777777777,10,1,6,5
29,15,5,0,0,91.67361111111111,1,127,85.89583333333333,28,0,3,10
30,16,8,2,0,127.81944444444444,1,203,123.29166666666667,24,1,5,10
31,18,10,0,2,120.19444444444444,1,110,115.84722222222223,15,0,5,7
32,12,5,0,1,80.0,1,149,75.53472222222223,19,0,4,5
33,19,13,1,0,86.72916666666667,1,123,78.33333333333333,10,0,5,13
34,18,6,2,1,112.36805555555556,1,188,108.17361111111111,16,0,4,12
35,6,4,0,0,105.6875,1,1647,98.0,6,0,3,0
36,16,7,0,0,106.50694444444444,1,1503,99.0,21,2,4,4
37,16,7,2,0,109.85416666666667,1,1689,107.1875,18,1,6,11
38,5,2,0,3,103.93055555555556,1,1113,99.0,3,0,2,0
39,15,8,0,0,105.54166666666667,1,1579,102.0,12,0,6,8
40,7,4,0,3,84.95833333333333,1,1620,79.0,4,0,4,0
41,12,5,1,1,87.05555555555556,1,1320,84.0,27,2,4,7
