,transmission_time,incubation_time,infection_time,disease_state
121,14089,397,13641,State.EXPOSED
122,14112,,13681,State.ASYMPTOMATIC
123,14129,415,13780,State.EXPOSED
124,14130,,13681,State.ASYMPTOMATIC
125,14202,431,13809,State.EXPOSED
126,14223,806,13680,State.EXPOSED
127,14274,575,14130,State.EXPOSED
128,14283,566,14130,State.EXPOSED
129,14417,432,14130,State.EXPOSED
130,14481,500,14256,State.EXPOSED
131,14514,,13821,State.ASYMPTOMATIC
132,14522,360,14256,State.EXPOSED
133,14571,355,14129,State.EXPOSED
134,14624,651,14112,State.EXPOSED
135,14664,218,14256,State.EXPOSED
136,14754,916,14481,State.EXPOSED
137,14778,892,14481,State.EXPOSED
138,14808,,14514,State.ASYMPTOMATIC
139,14910,1188,14624,State.EXPOSED
140,14920,1178,14624,State.EXPOSED
141,15016,387,14808,State.EXPOSED
142,15120,283,14808,State.EXPOSED
143,15184,1084,14976,State.EXPOSED
144,15195,320,15120,State.EXPOSED
145,15210,613,15120,State.EXPOSED
146,15271,284,14778,State.EXPOSED
147,15296,700,15016,State.EXPOSED
148,15353,470,15120,State.EXPOSED
149,15360,760,15120,State.EXPOSED
150,15400,1023,15120,State.EXPOSED
151,15456,641,15210,State.EXPOSED
152,15472,354,14976,State.EXPOSED
153,15483,679,15195,State.EXPOSED
154,15549,874,15120,State.EXPOSED
155,15570,312,15271,State.EXPOSED
156,15627,199,14976,State.EXPOSED
157,15672,,15456,State.ASYMPTOMATIC
158,15674,831,15552,State.EXPOSED
159,15728,,15456,State.ASYMPTOMATIC
160,15736,87,15472,State.EXPOSED
161,15744,,15456,State.ASYMPTOMATIC
162,15745,352,15210,State.EXPOSED
163,15754,343,15210,State.EXPOSED
164,15761,591,15353,State.EXPOSED
165,15818,534,15353,State.EXPOSED
166,15832,925,15549,State.EXPOSED
167,16044,605,15744,State.EXPOSED
168,16056,521,15832,State.EXPOSED
169,16086,1002,15728,State.EXPOSED
170,16095,993,15728,State.EXPOSED
171,16184,393,15832,State.EXPOSED
172,16216,255,15761,State.EXPOSED
173,16216,361,15832,State.EXPOSED
174,16254,,16086,State.ASYMPTOMATIC
175,16256,0,15922,State.MILD
176,16273,441,15840,State.EXPOSED
177,16353,438,16184,State.EXPOSED
178,16496,973,16216,State.EXPOSED
179,16632,341,16353,State.EXPOSED
180,16659,161,16095,State.EXPOSED
181,17304,911,17136,State.EXPOSED
182,17469,519,17304,State.EXPOSED
183,17604,611,17136,State.EXPOSED
184,17832,305,17712,State.EXPOSED
185,18120,17,17712,State.EXPOSED
186,18168,339,17832,State.EXPOSED
187,18656,,18144,State.ASYMPTOMATIC
188,19263,470,18864,State.EXPOSED
189,19560,1293,19263,State.EXPOSED
190,19569,1284,19263,State.EXPOSED
191,19632,855,19560,State.EXPOSED
192,19776,711,19560,State.EXPOSED
193,20109,559,19776,State.EXPOSED
194,20210,458,19776,State.EXPOSED
195,21963,,21744,State.ASYMPTOMATIC
196,22081,,21963,State.ASYMPTOMATIC
197,34089,620,33552,State.EXPOSED
