,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,2
69,2
70,3
71,3
72,3
73,5
74,6
75,8
76,8
77,10
78,11
79,12
80,14
81,15
82,15
83,16
84,16
85,16
86,17
87,17
88,18
89,20
90,23
91,23
92,26
93,27
94,29
95,29
96,29
97,29
98,31
99,31
100,32
101,32
102,34
103,35
104,35
105,36
106,36
107,36
108,37
109,37
110,37
111,37
112,37
113,38
114,38
115,38
116,40
117,41
118,42
119,43
120,43
121,43
122,44
123,44
124,44
125,45
126,45
127,46
128,46
129,46
130,46
131,46
132,46
133,46
134,46
135,46
136,46
137,47
138,47
139,47
140,47
141,48
142,48
143,48
144,48
145,48
146,48
147,48
148,48
149,48
150,48
151,48
152,48
153,48
154,48
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,50
169,50
170,50
171,51
172,52
173,52
174,52
175,52
176,52
177,52
178,52
179,52
180,52
181,52
182,52
183,52
184,52
185,52
186,52
187,52
188,52
189,52
190,52
191,52
192,52
193,52
194,52
195,52
196,52
197,52
198,52
199,53
200,53
201,53
202,53
203,53
204,53
205,53
206,53
207,53
208,53
209,53
210,54
211,54
212,54
213,54
214,54
215,54
216,54
217,54
218,54
219,54
220,55
221,55
222,55
223,55
224,55
225,55
226,55
227,55
228,55
229,55
230,55
231,55
232,55
233,55
234,55
235,55
236,55
237,55
238,55
