,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,6,5,0,0,85.07638888888889,1,152,79.66666666666667,7,0,6,0
26,13,8,1,0,115.0,1,25,110.0,25,0,5,6
27,12,4,0,8,99.88194444444444,1,135,90.0,3,0,3,0
28,6,4,0,2,79.50694444444444,1,162,75.0,3,0,4,0
29,6,4,1,2,82.47916666666667,1,95,79.0,8,0,4,0
30,15,7,0,1,104.3125,1,115,96.83333333333333,18,0,5,6
31,16,9,2,0,89.31944444444444,1,154,85.0,17,0,6,5
32,7,4,0,3,105.02777777777777,1,110,100.0,8,0,3,0
33,13,9,0,0,110.27083333333333,1,29,105.0625,27,0,5,7
34,16,6,1,0,88.75,1,11,83.0,14,2,5,7
35,10,3,0,6,114.11111111111111,1,234,110.0,3,0,2,0
36,17,11,0,0,85.77777777777777,1,119,83.0,11,0,6,7
37,19,8,1,0,81.68055555555556,1,43,77.08333333333333,23,1,5,12
38,9,3,0,6,98.73611111111111,1,1166,90.0,2,0,3,0
39,20,9,0,1,75.34027777777777,1,1189,71.11805555555556,15,0,5,11
40,16,9,1,1,153.59722222222223,1,1010,149.5,20,0,5,8
41,1,1,0,0,143.84722222222223,1,1659,139.0625,1,0,1,0
42,14,6,0,0,106.64583333333333,1,1403,100.61111111111111,28,0,5,8
43,17,9,0,1,93.81944444444444,1,1387,86.0,16,0,5,6
44,18,9,0,0,97.3125,1,1274,88.0,17,0,6,7
45,10,5,0,5,89.61805555555556,1,1093,83.0,1,0,5,0
46,16,6,1,0,100.47222222222223,1,1474,93.0,18,0,3,7
47,13,6,1,3,114.70833333333333,1,1134,109.68055555555556,15,1,4,2
48,9,2,0,5,112.29861111111111,1,1381,107.29166666666667,3,0,2,0
49,3,2,0,1,79.49305555555556,1,1135,74.0,8,0,2,0
50,7,4,0,3,90.48611111111111,1,1046,83.0,1,0,4,0
51,19,9,2,0,107.5625,1,1758,103.11805555555556,12,0,5,12
52,18,4,1,1,98.31944444444444,1,1386,94.85416666666667,13,2,2,4
53,5,3,0,2,84.32638888888889,1,1431,82.0,5,0,3,0
54,16,7,0,1,84.875,1,1461,81.27083333333333,19,2,2,5
55,11,5,1,0,130.375,1,1444,124.55555555555556,9,1,5,2
56,14,5,0,3,101.86111111111111,1,1195,96.66666666666667,4,0,4,3
57,14,7,0,0,87.66666666666667,1,1653,83.91666666666667,13,0,6,7
58,9,3,0,4,98.93055555555556,1,1025,96.0,7,0,3,0
59,8,5,0,1,112.11805555555556,1,1256,105.0,6,0,5,0
60,15,6,0,1,101.74305555555556,1,1050,97.18055555555556,12,0,4,7
61,14,4,1,1,81.86111111111111,1,1661,77.0,19,2,3,9
62,12,4,1,7,97.79861111111111,1,1230,91.0,1,0,4,0
63,5,2,0,3,85.59027777777777,1,1651,80.0,4,0,2,0
64,13,8,0,0,82.64583333333333,1,1672,75.0,17,0,4,10
65,5,2,0,2,85.45833333333333,1,1388,76.0,4,1,3,0
66,15,7,1,3,115.02083333333333,1,1477,110.84722222222223,15,1,4,2
67,3,3,0,0,73.5,1,1092,70.0,2,0,3,0
68,16,6,3,1,103.04861111111111,1,1728,98.51388888888889,12,0,5,2
69,12,5,1,0,90.63888888888889,1,1557,86.9375,14,2,5,4
70,24,12,1,3,114.77083333333333,1,1096,110.0625,20,2,6,7
71,8,2,0,0,98.13888888888889,1,1374,96.0,9,0,2,1
72,16,5,2,1,97.27083333333333,1,1277,95.72222222222223,28,1,4,2
73,11,4,0,7,98.3125,1,1218,92.16666666666667,3,0,3,0
74,14,7,1,0,96.68055555555556,1,1058,93.0,12,0,4,9
75,7,3,0,3,93.20833333333333,1,1495,88.22222222222223,8,0,3,0
76,18,9,2,0,95.33333333333333,1,1469,90.33333333333333,22,1,5,10
77,7,2,0,4,107.33333333333333,1,1548,98.61111111111111,2,0,2,0
78,14,7,1,1,98.1875,1,1045,96.0,22,0,5,6
79,18,4,0,2,88.57638888888889,1,1482,84.22916666666667,27,2,5,3
80,19,13,2,0,86.63194444444444,1,1449,83.0,11,0,6,9
81,17,10,0,1,143.01388888888889,1,1800,136.45138888888889,13,0,7,8
82,9,3,0,2,105.11805555555556,1,1378,99.0,7,0,2,0
83,16,10,1,2,135.34722222222223,1,1343,132.22916666666666,25,0,6,9
84,21,7,0,1,83.27777777777777,1,1555,78.1875,19,2,6,6
85,18,7,1,2,109.55555555555556,1,1732,101.66666666666667,2,0,5,7
86,18,12,1,0,76.9375,1,1454,66.0,21,0,6,10
87,2,2,0,0,178.09722222222223,1,1270,172.0,1,0,2,0
88,19,8,0,1,97.58333333333333,1,1205,89.84027777777777,23,0,4,6
89,18,8,1,1,101.0625,1,1384,96.50694444444444,20,0,6,5
90,16,10,1,0,113.11111111111111,1,1718,108.25,27,0,6,8
91,9,5,0,0,129.90972222222223,1,1202,122.64583333333333,9,1,4,2
92,14,7,0,0,205.20138888888889,1,1353,203.0,17,0,7,7
93,15,9,0,0,97.80555555555556,1,1615,93.0,14,0,3,9
94,20,8,0,1,96.26388888888889,1,1380,93.0,23,0,5,13
95,14,6,1,1,94.74305555555556,1,1079,90.64583333333333,14,0,5,1
96,6,2,0,4,90.17361111111111,1,1280,88.0,2,0,2,0
97,6,5,1,0,140.15277777777777,1,1071,133.94444444444446,4,0,3,0
98,17,7,0,0,132.52777777777777,1,1695,127.0,28,0,4,12
99,13,7,0,0,92.23611111111111,1,1551,88.29166666666667,27,0,5,3
100,5,5,0,0,154.18055555555554,1,1077,145.0,1,0,5,0
101,11,5,0,3,125.90972222222223,1,1611,120.0,4,0,4,0
102,18,8,2,0,107.64583333333333,1,1466,101.88888888888889,12,0,5,2
103,13,5,0,1,93.82638888888889,1,1590,88.67361111111111,16,1,4,3
104,6,4,0,1,141.84027777777777,1,1754,135.0,3,0,3,0
105,18,9,1,2,151.8125,1,1243,146.625,20,0,4,7
106,3,3,0,0,132.02777777777777,1,1226,125.0,8,0,2,0
107,4,0,0,0,102.66666666666667,1,1654,91.0,9,0,1,3
108,8,2,0,6,101.06944444444444,1,1509,93.66666666666667,4,0,2,0
109,15,5,2,0,109.20138888888889,1,1421,103.77083333333333,14,0,4,5
110,20,12,2,1,72.80555555555556,1,1422,69.45138888888889,15,0,7,12
111,10,5,1,3,99.8125,1,1311,93.0,5,0,4,0
112,5,2,0,3,103.99305555555556,1,1144,99.0,3,0,2,0
113,5,5,0,0,76.97222222222223,1,1556,73.0,3,0,5,0
114,14,8,0,0,91.36805555555556,1,1227,90.0,21,0,5,6
115,18,10,1,0,103.13194444444444,1,1142,95.28472222222223,26,0,6,7
116,15,8,0,0,219.86111111111111,1,1541,216.0,21,0,6,6
117,6,1,0,4,102.42361111111111,1,1001,92.0,3,0,1,0
118,19,7,2,1,97.86805555555556,1,1000,95.91666666666667,20,1,5,14
119,13,5,1,2,205.71527777777777,1,1125,201.0,10,0,3,10
120,6,2,1,4,88.59027777777777,1,1458,87.0,3,0,2,0
121,18,9,2,1,105.46527777777777,1,1606,99.94444444444444,11,1,5,9
122,4,2,0,2,81.97222222222223,1,1105,76.3125,8,0,2,0
123,16,7,1,1,97.02777777777777,1,1151,91.0,26,0,4,11
124,17,11,2,0,139.38888888888889,1,1646,137.0,25,0,4,13
125,19,9,0,0,75.00694444444444,1,1247,68.72916666666667,15,1,5,5
126,11,6,0,4,90.11111111111111,1,1330,84.0,8,0,5,0
127,23,10,3,1,95.81944444444444,1,1305,90.0,22,0,6,4
128,7,2,0,4,118.11111111111111,1,1741,113.0,3,0,3,0
129,5,5,0,0,73.0,1,1250,70.4375,6,0,5,0
130,9,4,0,5,90.125,1,1680,85.0,3,0,4,0
131,18,13,2,0,70.80555555555556,1,1165,67.0,24,0,5,12
132,11,5,1,1,149.82638888888889,1,1338,146.0,20,0,4,5
133,9,6,0,3,90.07638888888889,1,1440,87.0,3,0,6,0
134,12,6,0,0,115.11111111111111,1,1268,109.0,14,0,5,5
135,15,2,0,2,88.36805555555556,1,1329,83.02083333333333,10,1,2,3
136,18,8,0,0,89.83333333333333,1,1595,85.0,13,0,5,8
137,16,6,1,3,90.75,1,1510,86.0,16,0,5,8
138,14,3,0,0,84.45833333333333,1,1612,80.0,15,1,3,5
139,10,4,0,5,116.875,1,1075,114.0,1,0,3,0
140,5,5,0,0,186.06944444444446,1,1819,180.0,2,0,4,0
141,18,10,0,0,102.56944444444444,1,1035,93.44444444444444,14,0,5,9
142,15,6,0,0,82.88888888888889,1,1625,79.61111111111111,22,0,5,6
143,16,7,0,0,107.90972222222223,1,1182,103.16666666666667,28,0,4,1
144,13,7,1,0,68.29166666666667,1,1150,66.0,12,0,3,7
145,18,8,0,0,104.22916666666667,1,1471,97.0,21,0,6,7
146,13,6,0,1,112.93055555555556,1,1163,109.72916666666667,14,1,5,5
147,9,6,1,3,98.54861111111111,1,1210,93.0,5,0,4,0
148,14,9,0,0,85.60416666666667,1,1301,74.0,23,0,3,8
149,16,5,1,1,87.95833333333333,1,1276,83.45138888888889,27,1,4,11
150,9,3,0,4,96.94444444444444,1,1542,92.0,7,1,4,0
151,9,4,0,1,73.875,1,1115,69.0,15,1,4,0
152,15,5,0,2,210.125,1,1544,204.77777777777777,10,1,5,9
153,10,3,0,1,103.5625,1,1660,99.0,5,0,3,0
154,21,10,1,2,73.5625,1,1085,70.28472222222223,15,1,6,5
155,7,3,0,4,93.13194444444444,1,1530,88.125,3,0,2,0
156,4,4,0,0,222.06944444444446,1,1249,218.0,1,0,4,0
157,13,6,1,1,111.86111111111111,1,1389,106.83333333333333,14,1,5,4
158,14,7,0,0,119.42361111111111,1,1666,111.41666666666667,15,0,4,10
159,10,5,0,1,78.77777777777777,1,1211,73.61805555555556,22,0,4,4
160,14,8,0,1,104.73611111111111,1,1419,97.88888888888889,18,0,4,5
161,19,8,0,0,108.08333333333333,1,1485,99.0,14,0,3,16
162,17,9,2,1,115.625,1,1656,111.00694444444444,15,1,6,3
163,17,9,0,0,77.03472222222223,1,1012,69.0,14,0,4,9
164,4,4,0,0,71.375,1,1073,66.0,6,0,4,0
165,16,9,2,2,115.79166666666667,1,1576,109.47916666666667,15,0,5,7
166,15,4,1,0,87.43055555555556,1,1290,84.0,15,0,3,3
167,17,5,0,1,151.15277777777777,1,1298,147.0,23,0,4,11
168,14,6,1,0,91.5,1,1333,86.91666666666667,14,1,3,3
169,14,6,0,2,90.4375,1,1273,86.0,27,0,4,3
170,19,8,2,1,97.40972222222223,1,1640,94.70833333333333,13,1,6,11
171,15,4,1,1,96.80555555555556,1,1691,91.0,28,1,5,8
172,9,4,0,0,128.66666666666666,1,1321,125.5,9,0,4,4
173,24,11,1,2,211.51388888888889,1,1832,208.0,10,0,7,8
174,20,5,1,1,98.54861111111111,1,1109,94.33333333333333,28,1,5,6
175,19,10,0,0,100.61805555555556,1,1547,92.5625,14,0,5,10
176,5,5,1,0,69.20138888888889,1,1082,66.0,2,0,5,0
177,16,10,1,0,110.76388888888889,1,1064,108.45138888888889,16,0,6,6
178,1,0,0,1,84.91666666666667,1,1156,76.0,4,0,0,0
179,14,4,1,0,102.02777777777777,1,1385,94.55555555555556,28,0,4,5
180,3,3,0,0,128.69444444444446,1,1370,125.0,5,0,3,0
181,19,10,0,0,122.67361111111111,1,1279,112.0,17,0,6,12
182,16,8,0,0,105.38194444444444,1,1726,100.0,21,0,6,4
183,14,8,0,0,106.03472222222223,1,1508,101.27777777777777,19,0,5,7
