,transmission_time,incubation_time,infection_time,disease_state
0,8977,597,8784,State.EXPOSED
1,9000,574,8784,State.EXPOSED
2,9126,448,8784,State.EXPOSED
3,9132,442,8784,State.EXPOSED
4,9273,506,9126,State.EXPOSED
5,9309,265,8784,State.EXPOSED
6,9390,,9216,State.ASYMPTOMATIC
7,9506,416,9273,State.EXPOSED
8,9552,848,9132,State.EXPOSED
9,9569,210,9126,State.EXPOSED
10,9680,857,9390,State.EXPOSED
11,9688,329,9552,State.EXPOSED
12,9690,847,9390,State.EXPOSED
13,9712,305,9552,State.EXPOSED
14,9736,281,9552,State.EXPOSED
15,9808,713,9688,State.EXPOSED
16,9810,727,9390,State.EXPOSED
17,10016,1702,9736,State.EXPOSED
18,10058,177,9808,State.EXPOSED
19,10088,147,9808,State.EXPOSED
20,10098,423,9688,State.EXPOSED
21,10112,611,10016,State.EXPOSED
22,10121,400,9688,State.EXPOSED
23,10129,1589,9736,State.EXPOSED
24,10146,1572,9736,State.EXPOSED
25,10160,75,9808,State.EXPOSED
26,10201,34,9808,State.EXPOSED
27,10224,290,10112,State.EXPOSED
28,10252,373,10146,State.EXPOSED
29,10296,427,10016,State.EXPOSED
30,10385,532,10224,State.EXPOSED
31,10410,104,10112,State.EXPOSED
32,10434,,10098,State.SEVERE
33,10552,365,10224,State.EXPOSED
34,10560,52,10368,State.EXPOSED
35,10593,19,10368,State.EXPOSED
36,10600,12,10368,State.EXPOSED
37,10616,836,10552,State.EXPOSED
38,10656,261,10224,State.EXPOSED
39,10904,1262,10600,State.EXPOSED
40,10904,548,10552,State.EXPOSED
41,10912,,10616,State.ASYMPTOMATIC
42,11048,404,10552,State.EXPOSED
43,11104,361,10800,State.EXPOSED
44,11113,352,10800,State.EXPOSED
45,11120,345,10800,State.EXPOSED
46,11127,338,10800,State.EXPOSED
47,11352,446,10904,State.EXPOSED
48,11360,,11104,State.ASYMPTOMATIC
49,11368,1031,11048,State.EXPOSED
50,11373,269,11088,State.EXPOSED
51,11373,1026,11048,State.EXPOSED
52,11424,,11120,State.MILD
53,11499,299,10904,State.EXPOSED
54,11507,225,10904,State.EXPOSED
55,11608,758,11368,State.EXPOSED
56,11619,821,11373,State.EXPOSED
57,11712,654,11368,State.EXPOSED
58,11738,302,11507,State.EXPOSED
59,11805,732,11499,State.EXPOSED
60,11862,350,11608,State.EXPOSED
61,11883,174,11520,State.EXPOSED
62,11886,231,11520,State.EXPOSED
63,12024,478,11862,State.EXPOSED
64,12027,136,11664,State.EXPOSED
65,12184,0,11539,State.MILD
66,12363,249,12096,State.EXPOSED
67,12486,126,12096,State.EXPOSED
68,12505,107,12096,State.EXPOSED
69,12505,604,12240,State.EXPOSED
70,12576,618,12240,State.EXPOSED
71,12608,,12505,State.ASYMPTOMATIC
72,12704,0,12193,State.MILD
73,12713,695,12096,State.EXPOSED
74,12714,878,12384,State.EXPOSED
75,12900,424,12608,State.EXPOSED
76,13009,407,12714,State.EXPOSED
77,13025,613,12713,State.EXPOSED
78,13029,563,12384,State.EXPOSED
79,13122,576,12960,State.EXPOSED
80,13137,,12960,State.ASYMPTOMATIC
81,13137,501,12713,State.EXPOSED
82,13297,763,12816,State.EXPOSED
83,13317,31,13009,State.EXPOSED
84,13496,328,13297,State.EXPOSED
85,13682,529,13536,State.EXPOSED
86,13785,628,13496,State.EXPOSED
87,13875,764,13536,State.EXPOSED
88,14097,550,13680,State.EXPOSED
89,14121,90,13536,State.EXPOSED
90,14129,165,13968,State.EXPOSED
91,14144,150,13968,State.EXPOSED
92,14152,59,13536,State.EXPOSED
93,14216,431,13680,State.EXPOSED
94,14286,8,13968,State.EXPOSED
95,14330,739,14097,State.EXPOSED
96,14393,676,14097,State.EXPOSED
97,14433,204,14112,State.EXPOSED
98,14445,192,14112,State.EXPOSED
99,14457,0,13964,State.SEVERE
100,14474,595,14097,State.EXPOSED
101,14621,447,14330,State.EXPOSED
102,14649,0,14168,State.SEVERE
103,14860,686,14621,State.EXPOSED
104,15026,157,14688,State.EXPOSED
105,15049,134,14688,State.EXPOSED
106,15057,126,14688,State.EXPOSED
107,15144,549,14860,State.EXPOSED
108,15147,546,14860,State.EXPOSED
109,15320,414,14649,State.EXPOSED
110,15456,481,15320,State.EXPOSED
111,15601,558,15456,State.EXPOSED
112,15608,362,15264,State.EXPOSED
113,15721,,15264,State.ASYMPTOMATIC
114,15726,411,15408,State.EXPOSED
115,15728,431,15456,State.EXPOSED
116,15735,424,15456,State.EXPOSED
117,15750,220,15264,State.EXPOSED
118,15855,282,15408,State.EXPOSED
119,16056,,15728,State.ASYMPTOMATIC
120,16153,549,15735,State.EXPOSED
121,16184,0,15683,State.MILD
122,16208,218,15696,State.EXPOSED
123,16217,209,15696,State.EXPOSED
124,16848,590,16560,State.EXPOSED
125,16872,566,16560,State.EXPOSED
126,16936,,16872,State.ASYMPTOMATIC
127,17200,,16936,State.ASYMPTOMATIC
128,17301,,16992,State.ASYMPTOMATIC
129,17424,,16992,State.ASYMPTOMATIC
130,17448,507,17280,State.EXPOSED
131,17463,,16992,State.ASYMPTOMATIC
132,17496,662,17424,State.EXPOSED
133,17585,370,17280,State.EXPOSED
134,17592,363,17280,State.EXPOSED
135,17760,398,17424,State.EXPOSED
136,17871,151,17463,State.EXPOSED
137,17881,212,17301,State.EXPOSED
138,18169,,17760,State.ASYMPTOMATIC
139,18385,934,18169,State.EXPOSED
140,18481,838,18169,State.EXPOSED
141,18673,1142,18432,State.EXPOSED
142,18674,210,18385,State.EXPOSED
143,18786,395,18481,State.EXPOSED
144,18840,44,18385,State.EXPOSED
145,18848,967,18432,State.EXPOSED
146,20800,575,20448,State.EXPOSED
147,20912,472,20736,State.EXPOSED
148,21042,342,20736,State.EXPOSED
149,21208,176,20736,State.EXPOSED
150,21216,570,20912,State.EXPOSED
151,21240,546,20912,State.EXPOSED
152,21264,522,20912,State.EXPOSED
153,21424,635,21264,State.EXPOSED
154,21440,619,21264,State.EXPOSED
155,21449,610,21264,State.EXPOSED
156,21488,533,21440,State.EXPOSED
157,21555,388,21168,State.EXPOSED
158,21600,,21424,State.ASYMPTOMATIC
159,21664,1083,21216,State.EXPOSED
160,21705,354,21264,State.EXPOSED
161,21723,336,21264,State.EXPOSED
162,21744,483,21488,State.EXPOSED
163,21825,69,21449,State.EXPOSED
164,21841,476,21664,State.EXPOSED
165,21888,,21600,State.ASYMPTOMATIC
166,21892,408,21705,State.EXPOSED
167,21897,330,21488,State.EXPOSED
168,21912,,21600,State.ASYMPTOMATIC
169,21913,314,21488,State.EXPOSED
170,22013,498,21723,State.EXPOSED
171,22072,245,21664,State.EXPOSED
172,22177,,21892,State.ASYMPTOMATIC
173,22298,,21841,State.ASYMPTOMATIC
174,22338,418,22072,State.EXPOSED
175,22345,,21825,State.ASYMPTOMATIC
176,22417,191,22298,State.EXPOSED
177,22489,,21825,State.ASYMPTOMATIC
178,22587,560,22345,State.EXPOSED
179,22614,142,22072,State.EXPOSED
180,22778,369,22345,State.EXPOSED
181,22809,8,22489,State.EXPOSED
182,22992,522,22587,State.EXPOSED
183,23004,510,22587,State.EXPOSED
184,23120,625,22809,State.EXPOSED
185,23136,378,22587,State.EXPOSED
186,23225,1063,23120,State.EXPOSED
187,23273,472,22809,State.EXPOSED
188,23400,345,22809,State.EXPOSED
189,23456,832,23120,State.EXPOSED
190,23808,6,23400,State.EXPOSED
191,26337,,26064,State.ASYMPTOMATIC
192,26448,,26064,State.ASYMPTOMATIC
193,26474,1419,26337,State.EXPOSED
194,26561,1332,26337,State.EXPOSED
195,26633,784,26474,State.EXPOSED
196,26697,1196,26337,State.EXPOSED
197,26744,673,26474,State.EXPOSED
198,26777,,26448,State.ASYMPTOMATIC
199,26880,537,26474,State.EXPOSED
200,26889,528,26474,State.EXPOSED
201,26897,520,26474,State.EXPOSED
202,26968,853,26880,State.EXPOSED
203,26992,1188,26744,State.EXPOSED
204,27072,528,26777,State.EXPOSED
205,27098,795,26337,State.EXPOSED
206,27112,709,26880,State.EXPOSED
207,27120,,26561,State.ASYMPTOMATIC
208,27393,69,27112,State.EXPOSED
209,27504,,27098,State.ASYMPTOMATIC
210,30096,225,29808,State.EXPOSED
211,30096,225,29808,State.EXPOSED
212,30256,505,30096,State.EXPOSED
213,30288,285,29952,State.EXPOSED
214,30821,,30672,State.ASYMPTOMATIC
215,30961,,30672,State.ASYMPTOMATIC
216,31089,,30821,State.ASYMPTOMATIC
217,31443,,31089,State.ASYMPTOMATIC
218,31792,426,31536,State.EXPOSED
219,31809,409,31536,State.EXPOSED
220,31938,280,31536,State.EXPOSED
221,32184,733,31792,State.EXPOSED
222,32212,1239,31938,State.EXPOSED
223,32592,,32184,State.ASYMPTOMATIC
