,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,1,0,11,101.51388888888889,1,65,99.0,2,0,1,0
1,14,3,0,1,84.88194444444444,1,88,78.97916666666667,27,1,2,0
2,20,7,2,5,72.22222222222223,1,204,63.416666666666664,11,0,5,10
3,26,12,0,0,104.21527777777777,1,83,99.20833333333333,27,0,6,19
4,20,7,0,0,228.67361111111111,1,214,221.79166666666666,15,0,7,6
5,21,9,1,0,153.19444444444446,1,217,147.5,14,0,6,12
6,17,10,1,1,163.29166666666666,1,82,156.85416666666666,13,1,6,8
7,9,4,0,5,92.28472222222223,1,93,83.0,3,0,3,0
8,23,11,1,0,131.13888888888889,1,109,127.67361111111111,26,0,7,11
9,13,6,1,1,104.63888888888889,1,196,99.51388888888889,20,0,5,5
10,3,3,0,0,82.84722222222223,1,30,79.33333333333333,6,0,3,0
11,14,8,0,0,170.77083333333334,1,72,165.33333333333334,13,0,5,7
12,6,5,0,1,106.90277777777777,1,180,103.0,7,0,5,0
13,17,8,0,0,111.55555555555556,1,163,107.0,15,0,5,10
14,19,8,1,4,72.52777777777777,1,29,70.84027777777777,11,1,6,2
15,25,12,0,0,76.04861111111111,1,16,71.19444444444444,20,0,8,10
16,17,8,0,0,91.03472222222223,1,131,85.0,25,0,4,14
17,18,7,0,0,102.86805555555556,1,148,100.22916666666667,21,2,2,6
18,18,8,0,0,210.5625,1,23,207.0,25,1,6,11
19,11,5,0,2,156.32638888888889,1,233,150.85416666666666,21,0,4,4
20,14,7,0,0,119.61111111111111,1,8,115.0,16,0,4,8
21,5,4,0,0,115.11111111111111,1,56,110.10416666666667,8,1,6,0
22,19,5,0,12,96.15277777777777,1,7,93.0,7,0,5,0
23,20,11,0,0,84.14583333333333,1,78,80.0,12,0,5,13
24,19,9,1,0,105.4375,1,203,102.0,23,0,6,10
25,7,4,0,3,87.96527777777777,1,193,83.0,6,0,4,0
26,17,7,0,1,108.97916666666667,1,24,103.19444444444444,20,0,5,6
27,23,10,0,1,125.64583333333333,1,71,120.14583333333333,13,1,4,6
28,17,9,0,0,97.63888888888889,1,42,89.0,12,0,6,9
29,11,7,0,4,133.20138888888889,1,12,128.34027777777777,2,0,3,0
30,17,6,0,1,87.58333333333333,1,202,84.0,18,1,5,9
31,16,10,0,0,83.72916666666667,1,6,80.0,22,0,5,9
32,16,7,0,1,91.625,1,26,85.0,25,2,4,5
33,18,10,0,0,80.84722222222223,1,64,77.0,25,0,6,8
34,18,9,1,1,66.48611111111111,1,160,61.0,15,2,5,12
35,12,3,0,8,102.83333333333333,1,136,95.0,3,0,2,0
36,13,6,1,1,193.51388888888889,1,142,186.72916666666666,23,0,3,7
37,16,7,1,1,74.71527777777777,1,1410,70.55555555555556,11,1,3,5
38,18,8,0,0,73.4375,1,1184,68.0,19,0,6,10
39,9,4,0,4,140.0625,1,1483,130.45833333333334,2,0,3,0
40,18,10,1,0,73.69444444444444,1,1505,72.0,24,0,6,11
41,2,2,0,0,77.65277777777777,1,1335,73.0,2,0,2,0
