,transmission_time,incubation_time,infection_time,disease_state
0,10329,219,9936,State.EXPOSED
1,10413,34,10224,State.EXPOSED
2,10470,,10224,State.ASYMPTOMATIC
3,10641,558,10470,State.EXPOSED
4,10737,237,10641,State.EXPOSED
5,10848,941,10512,State.EXPOSED
6,10911,288,10470,State.EXPOSED
7,10912,1527,10848,State.EXPOSED
8,11017,656,10800,State.EXPOSED
9,11184,884,10800,State.EXPOSED
10,11185,883,10800,State.EXPOSED
11,11234,261,10944,State.EXPOSED
12,11249,246,10944,State.EXPOSED
13,11456,316,11376,State.EXPOSED
14,11658,1075,11376,State.EXPOSED
15,11694,452,11376,State.EXPOSED
16,11733,39,11376,State.EXPOSED
17,11745,27,11376,State.EXPOSED
18,11792,497,11658,State.EXPOSED
19,11802,858,11520,State.EXPOSED
20,11841,622,11664,State.EXPOSED
21,11895,285,11520,State.EXPOSED
22,11949,340,11658,State.EXPOSED
23,11967,702,11841,State.EXPOSED
24,11968,218,11664,State.EXPOSED
25,11979,207,11664,State.EXPOSED
26,12001,,11664,State.ASYMPTOMATIC
27,12048,839,11968,State.EXPOSED
28,12065,224,11658,State.EXPOSED
29,12074,215,11658,State.EXPOSED
30,12090,199,11658,State.EXPOSED
31,12105,81,11664,State.EXPOSED
32,12114,611,11808,State.EXPOSED
33,12160,727,11968,State.EXPOSED
34,12161,,11808,State.ASYMPTOMATIC
35,12171,283,11802,State.EXPOSED
36,12183,,11952,State.ASYMPTOMATIC
37,12209,1050,12161,State.EXPOSED
38,12270,455,11808,State.EXPOSED
39,12305,515,12090,State.EXPOSED
40,12337,1320,12209,State.EXPOSED
41,12340,305,12001,State.EXPOSED
42,12345,736,12048,State.EXPOSED
43,12376,705,12048,State.EXPOSED
44,12385,874,12161,State.EXPOSED
45,12392,386,12270,State.EXPOSED
46,12394,270,12114,State.EXPOSED
47,12401,263,12114,State.EXPOSED
48,12410,147,12240,State.EXPOSED
49,12414,1033,11952,State.EXPOSED
50,12438,348,12160,State.EXPOSED
51,12441,302,11952,State.EXPOSED
52,12444,866,12096,State.EXPOSED
53,12459,800,12161,State.EXPOSED
54,12506,,12240,State.ASYMPTOMATIC
55,12521,738,12161,State.EXPOSED
56,12528,29,12240,State.EXPOSED
57,12544,870,12385,State.EXPOSED
