,transmission_time,incubation_time,infection_time,disease_state
148,15289,830,15160,State.EXPOSED
149,15384,1252,15240,State.EXPOSED
150,15400,253,14930,State.EXPOSED
151,15417,702,15160,State.EXPOSED
152,15456,166,15048,State.EXPOSED
153,15540,,15120,State.ASYMPTOMATIC
154,15560,859,15456,State.EXPOSED
155,15569,717,15417,State.EXPOSED
156,15641,344,15264,State.EXPOSED
157,15841,325,15569,State.EXPOSED
158,15985,181,15569,State.EXPOSED
159,16034,802,15841,State.EXPOSED
160,16073,258,15696,State.EXPOSED
161,16074,828,15840,State.EXPOSED
162,16184,147,15696,State.EXPOSED
163,16305,408,16073,State.EXPOSED
164,16468,856,16034,State.EXPOSED
165,16479,845,16034,State.EXPOSED
166,16594,683,16305,State.EXPOSED
167,16648,51,16272,State.EXPOSED
168,16710,567,16305,State.EXPOSED
169,16828,1213,16594,State.EXPOSED
170,16833,1208,16594,State.EXPOSED
171,17024,490,16710,State.EXPOSED
172,17049,14,16479,State.EXPOSED
173,17264,,16833,State.ASYMPTOMATIC
174,17354,535,17049,State.EXPOSED
175,17400,,16833,State.ASYMPTOMATIC
176,17593,210,17264,State.EXPOSED
177,17793,,17424,State.ASYMPTOMATIC
178,18081,245,17793,State.EXPOSED
179,19441,566,19152,State.EXPOSED
180,19704,1023,19441,State.EXPOSED
181,19849,878,19441,State.EXPOSED
182,20142,638,19849,State.EXPOSED
183,20145,635,19849,State.EXPOSED
184,20427,353,19849,State.EXPOSED
185,20574,940,20145,State.EXPOSED
186,20696,422,20574,State.EXPOSED
187,20696,384,20427,State.EXPOSED
188,20704,169,20448,State.EXPOSED
189,20847,26,20448,State.EXPOSED
190,20985,133,20574,State.EXPOSED
191,22074,628,21744,State.EXPOSED
192,22128,604,22032,State.EXPOSED
193,22145,587,22032,State.EXPOSED
194,22392,340,22032,State.EXPOSED
195,22623,,22128,State.ASYMPTOMATIC
196,22634,98,22032,State.EXPOSED
197,22638,,22128,State.ASYMPTOMATIC
198,22644,88,22032,State.EXPOSED
199,23286,455,23040,State.EXPOSED
200,23713,368,23286,State.EXPOSED
201,26761,500,26496,State.EXPOSED
202,26849,412,26496,State.EXPOSED
203,26864,397,26496,State.EXPOSED
204,26986,275,26496,State.EXPOSED
205,27051,588,26849,State.EXPOSED
206,27065,574,26849,State.EXPOSED
207,27078,219,26761,State.EXPOSED
208,27193,521,26986,State.EXPOSED
209,27233,406,26849,State.EXPOSED
210,27240,792,27078,State.EXPOSED
211,27386,646,27078,State.EXPOSED
212,27387,645,27078,State.EXPOSED
213,27513,778,27233,State.EXPOSED
214,27531,501,27078,State.EXPOSED
215,27649,560,27386,State.EXPOSED
216,27656,635,27233,State.EXPOSED
217,27657,333,27513,State.EXPOSED
218,27720,489,27386,State.EXPOSED
219,27831,829,27657,State.EXPOSED
220,27914,76,27513,State.EXPOSED
221,27993,,27513,State.SEVERE
222,28097,112,27386,State.EXPOSED
223,28228,678,27831,State.EXPOSED
224,28529,18,28097,State.EXPOSED
225,30561,916,30384,State.EXPOSED
226,30674,803,30384,State.EXPOSED
227,32992,1701,32832,State.EXPOSED
228,33136,1557,32832,State.EXPOSED
229,33153,1540,32832,State.EXPOSED
230,33288,1019,32992,State.EXPOSED
231,33345,300,33153,State.EXPOSED
232,33352,955,32992,State.EXPOSED
233,33353,1282,33120,State.EXPOSED
234,33456,1179,33120,State.EXPOSED
235,33456,1179,33120,State.EXPOSED
236,33465,1170,33120,State.EXPOSED
237,33492,775,33345,State.EXPOSED
238,33552,100,33288,State.EXPOSED
239,33621,1014,33120,State.EXPOSED
240,33672,216,33456,State.EXPOSED
241,33705,837,33465,State.EXPOSED
242,33761,506,33345,State.EXPOSED
243,33769,977,33456,State.EXPOSED
244,33817,725,33465,State.EXPOSED
245,33845,697,33465,State.EXPOSED
246,33864,24,33456,State.EXPOSED
247,33889,857,33456,State.EXPOSED
248,33933,,33621,State.ASYMPTOMATIC
249,34081,,33672,State.ASYMPTOMATIC
250,34149,390,33845,State.EXPOSED
251,34299,240,33845,State.EXPOSED
252,34346,1428,34081,State.EXPOSED
