,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,202.0,1.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,1.0,0.0,0.0,0.0,1.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,199.0,3.0,1.0,0.0,0.0,0.0,2.0
71,199.0,3.0,1.0,0.0,0.0,0.0,2.0
72,199.0,3.0,1.0,0.0,0.0,0.0,2.0
73,199.0,3.0,1.0,0.0,0.0,0.0,2.0
74,198.0,2.0,1.0,0.0,0.0,1.0,3.0
75,197.0,2.0,1.0,0.0,0.0,2.0,3.0
76,195.0,4.0,2.0,0.0,0.0,2.0,3.0
77,193.0,4.0,2.0,0.0,0.0,2.0,5.0
78,192.0,5.0,2.0,0.0,0.0,2.0,5.0
79,192.0,5.0,3.0,0.0,0.0,2.0,5.0
80,193.0,4.0,4.0,0.0,1.0,2.0,5.0
81,189.0,5.0,3.0,0.0,1.0,3.0,7.0
82,187.0,7.0,3.0,0.0,1.0,3.0,8.0
83,186.0,7.0,3.0,0.0,1.0,4.0,8.0
84,182.0,9.0,5.0,0.0,1.0,4.0,10.0
85,182.0,9.0,5.0,0.0,1.0,5.0,9.0
86,180.0,10.0,5.0,0.0,1.0,6.0,9.0
87,182.0,8.0,6.0,0.0,0.0,8.0,9.0
88,179.0,9.0,6.0,0.0,0.0,9.0,10.0
89,180.0,8.0,8.0,0.0,0.0,10.0,9.0
90,179.0,7.0,10.0,0.0,0.0,11.0,10.0
91,179.0,4.0,10.0,0.0,1.0,13.0,11.0
92,179.0,4.0,10.0,0.0,1.0,14.0,10.0
93,177.0,6.0,9.0,0.0,1.0,15.0,10.0
94,169.0,9.0,7.0,0.0,1.0,19.0,9.0
95,169.0,11.0,8.0,0.0,1.0,19.0,9.0
96,168.0,10.0,7.0,0.0,1.0,22.0,8.0
97,164.0,10.0,5.0,0.0,1.0,26.0,8.0
98,164.0,8.0,6.0,0.0,0.0,30.0,7.0
99,163.0,9.0,6.0,0.0,0.0,30.0,7.0
100,165.0,6.0,9.0,0.0,0.0,31.0,7.0
101,165.0,5.0,9.0,0.0,1.0,31.0,8.0
102,164.0,4.0,9.0,0.0,1.0,33.0,7.0
103,162.0,4.0,9.0,0.0,1.0,34.0,8.0
104,162.0,3.0,9.0,0.0,2.0,35.0,8.0
105,158.0,3.0,6.0,0.0,2.0,40.0,6.0
106,159.0,2.0,6.0,0.0,3.0,40.0,6.0
107,155.0,2.0,3.0,0.0,3.0,44.0,5.0
108,155.0,1.0,3.0,0.0,3.0,44.0,6.0
109,154.0,1.0,2.0,0.0,3.0,46.0,6.0
110,153.0,1.0,1.0,0.0,3.0,47.0,6.0
111,151.0,1.0,0.0,0.0,2.0,49.0,6.0
112,151.0,1.0,0.0,0.0,2.0,50.0,5.0
113,150.0,1.0,0.0,0.0,1.0,51.0,5.0
114,151.0,0.0,1.0,0.0,1.0,51.0,5.0
115,150.0,0.0,1.0,0.0,0.0,52.0,5.0
116,149.0,0.0,1.0,0.0,0.0,54.0,3.0
