,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,2,,1,1
3,3,,3,0
4,,0,0,0
5,,0,0,0
6,3,,2,1
7,,2,2,0
8,0,,0,0
9,0,,0,0
10,,1,0,1
11,2,,1,1
12,,1,1,0
13,0,,0,0
14,1,,0,1
15,2,,2,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,1,,1,0
24,3,,3,0
25,,0,0,0
26,,1,1,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,2,,1,1
32,1,,1,0
33,,0,0,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,3,,2,1
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,,0,0,0
45,,0,0,0
46,,1,1,0
47,,1,1,0
48,0,,0,0
49,,0,0,0
50,4,,3,1
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,3,,2,1
55,4,,1,3
56,,1,1,0
57,0,,0,0
58,,1,1,0
59,,0,0,0
60,,0,0,0
61,,1,1,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,,1,0,1
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,,2,1,1
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,,2,2,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,,1,0,1
84,,1,0,1
85,0,,0,0
86,3,,2,1
87,0,,0,0
88,0,,0,0
89,,1,1,0
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,4,,3,1
97,1,,0,1
98,,0,0,0
99,3,,3,0
100,,0,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,2,,2,0
108,1,,0,1
109,1,,0,1
110,3,,2,1
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,,1,1,0
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,2,,2,0
119,4,,3,1
120,0,,0,0
121,,0,0,0
122,2,,2,0
123,,0,0,0
124,,2,1,1
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,,0,0,0
132,,1,1,0
133,2,,2,0
134,1,,1,0
135,,0,0,0
136,0,,0,0
137,2,,1,1
138,,3,1,2
139,3,,3,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,4,,3,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,2,,1,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,1,,1,0
161,,2,2,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,1,,1,0
167,1,,0,1
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,2,,1,1
172,3,,3,0
173,,0,0,0
174,3,,2,1
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,2,,2,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,1,,1,0
184,1,,1,0
185,0,,0,0
186,,1,1,0
187,,1,0,1
188,,0,0,0
189,2,,1,1
190,,0,0,0
191,4,,4,0
192,2,,1,1
193,0,,0,0
194,0,,0,0
195,,1,1,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,1,,1,0
200,4,,3,1
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,1,,0,1
209,0,,0,0
210,1,,0,1
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,2,,2,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,0,1
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,1,,1,0
