,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,17,7,1,1,114.17361111111111,1,162,109.04166666666667,23,0,4,8
30,18,10,0,1,95.34027777777777,1,144,89.83333333333333,14,0,7,8
31,20,9,0,1,87.89583333333333,1,108,77.0,11,0,4,16
32,14,4,1,1,121.47916666666667,1,173,116.85416666666667,13,0,4,6
33,14,8,0,0,94.77083333333333,1,88,87.75,19,0,5,4
34,6,3,0,1,115.94444444444444,1,63,111.0,8,0,3,0
35,17,8,0,1,126.13194444444444,1,89,121.20138888888889,13,0,6,6
36,14,11,1,0,114.92361111111111,1,185,104.0,18,0,5,7
37,17,8,0,0,96.10416666666667,1,201,88.0,20,0,5,7
38,16,8,1,3,127.88194444444444,1,159,125.02777777777777,14,0,6,6
39,18,4,2,1,103.15972222222223,1,22,99.0,12,1,6,6
40,18,5,1,7,101.50694444444444,1,40,95.0,4,1,5,5
41,18,7,0,0,128.48611111111111,1,86,123.83333333333333,13,0,4,8
42,16,7,0,0,81.86805555555556,1,155,73.0,21,0,4,8
43,18,6,2,5,90.71527777777777,1,204,86.52083333333333,27,2,6,8
44,15,3,0,0,105.11111111111111,1,81,101.39583333333333,16,1,3,8
45,20,13,1,0,123.06944444444444,1,85,119.4375,22,0,6,9
46,7,4,1,3,84.34722222222223,1,193,79.0,6,0,4,0
47,3,3,0,0,175.02777777777777,1,152,171.875,6,0,3,0
48,19,8,0,0,94.86805555555556,1,122,88.20833333333333,10,1,4,15
49,9,3,0,3,127.40277777777777,1,84,122.39583333333333,3,0,3,0
50,13,3,0,10,95.3125,1,75,89.0,4,0,3,0
51,13,3,0,10,100.22916666666667,1,183,90.54166666666667,4,0,3,0
52,20,12,0,0,114.0625,1,101,111.0,27,0,7,11
53,7,2,0,4,91.29166666666667,1,1430,87.0,6,0,2,0
54,16,11,0,0,121.95833333333333,1,1571,117.34722222222223,22,0,4,9
55,16,7,2,3,92.18055555555556,1,1140,88.45833333333333,27,2,1,1
56,12,5,0,6,95.75694444444444,1,1426,86.0,8,0,4,0
57,17,7,0,1,105.77083333333333,1,1479,99.45833333333333,13,1,5,5
58,14,7,0,1,90.90277777777777,1,1385,86.375,24,1,4,5
59,14,7,1,2,92.36805555555556,1,1507,85.0,27,1,5,0
60,13,6,1,0,112.54166666666667,1,1732,107.72222222222223,15,0,4,6
61,12,5,0,0,106.95138888888889,1,1542,97.94444444444444,12,0,4,7
62,20,9,1,1,87.94444444444444,1,1553,84.125,11,1,4,2
63,18,9,0,0,117.10416666666667,1,1035,115.0,16,0,6,7
64,14,6,0,0,110.52083333333333,1,1737,107.89583333333333,28,0,4,7
65,22,0,0,0,236.67361111111111,1,1152,234.0,13,0,6,12
66,2,2,0,0,78.67361111111111,1,1498,72.0,2,0,2,0
67,8,4,1,4,101.38888888888889,1,1555,98.0,8,0,4,0
68,15,6,0,0,107.73611111111111,1,1605,101.0,12,0,5,5
69,4,4,0,0,82.63194444444444,1,1200,78.0,1,0,4,0
70,16,9,2,1,98.02777777777777,1,1283,93.0,28,1,5,10
71,12,6,0,0,176.46527777777777,1,1236,169.28472222222223,25,0,3,7
72,12,7,0,0,77.31944444444444,1,1321,72.3125,16,0,3,7
73,18,10,0,0,87.63194444444444,1,1679,83.0,23,0,6,14
74,16,10,2,1,101.42361111111111,1,1330,95.97916666666667,28,0,5,8
75,7,3,0,4,90.03472222222223,1,1581,85.0,3,0,3,0
76,7,4,0,1,118.40972222222223,1,1475,113.0,1,1,3,0
77,7,2,0,3,95.29861111111111,1,1592,87.94444444444444,5,0,1,0
78,2,2,0,0,173.17361111111111,1,1069,170.70833333333334,6,0,2,0
79,4,4,0,0,145.5,1,1770,136.0,1,0,3,0
80,10,3,0,6,96.13888888888889,1,1615,86.0,26,0,4,0
81,14,10,0,1,90.84027777777777,1,1474,83.66666666666667,14,1,4,4
82,3,2,0,0,80.78472222222223,1,1210,79.0,7,0,2,0
83,14,5,0,0,99.67361111111111,1,1279,91.0,26,1,4,4
84,16,7,0,0,126.92361111111111,1,1197,123.0,11,0,5,7
85,8,6,0,2,90.57638888888889,1,1358,83.0,6,0,5,0
86,3,2,0,0,119.81944444444444,1,1048,116.0,6,0,2,0
87,8,7,0,1,128.99305555555554,1,1222,122.0,2,0,5,0
88,12,7,0,3,92.73611111111111,1,1284,87.0,8,0,6,0
89,16,8,3,1,96.35416666666667,1,1179,92.72222222222223,25,0,3,10
90,20,12,0,2,92.79861111111111,1,1390,86.0,14,1,5,11
91,18,6,0,1,124.85416666666667,1,1794,119.66666666666667,13,1,7,6
92,8,7,1,1,73.25,1,1379,69.0,3,0,7,0
93,10,6,0,3,120.11111111111111,1,1525,113.0,5,0,4,0
94,7,1,0,5,90.88194444444444,1,1532,78.0,4,0,2,0
95,7,3,0,4,94.70138888888889,1,1566,86.0,1,0,3,0
96,16,9,0,0,96.32638888888889,1,1351,89.0,15,0,6,5
97,19,8,0,0,84.58333333333333,1,1434,80.0,18,2,6,10
98,20,11,1,2,93.47222222222223,1,1527,83.1875,14,0,6,10
99,15,7,0,2,88.13194444444444,1,1134,84.60416666666667,4,1,6,4
100,20,6,0,2,102.56944444444444,1,1034,96.625,13,2,2,8
101,7,5,0,0,117.31944444444444,1,1606,113.0,9,0,5,2
102,9,2,0,7,96.51388888888889,1,1071,93.0,2,0,2,0
103,13,5,1,8,101.81944444444444,1,1658,96.0,2,0,5,0
104,16,8,1,0,72.54861111111111,1,1425,71.0,19,0,5,8
105,18,9,0,0,123.27083333333333,1,1748,118.0,25,0,7,9
106,15,5,0,0,92.19444444444444,1,1675,88.06944444444444,23,1,4,10
107,14,10,0,0,94.84027777777777,1,1630,84.78472222222223,27,0,7,4
108,6,4,1,0,88.07638888888889,1,1476,83.10416666666667,6,1,5,0
109,13,5,0,2,92.875,1,1155,88.77777777777777,27,1,1,3
110,15,7,0,0,113.0,1,1095,108.45138888888889,28,0,5,7
111,15,9,0,0,80.45833333333333,1,1563,72.0,13,0,6,10
112,12,3,0,9,98.88194444444444,1,1127,91.22916666666667,2,0,3,0
113,12,5,0,1,231.80555555555554,1,1180,225.34027777777777,8,0,4,4
114,23,14,1,0,83.9375,1,1115,81.5625,23,1,3,9
115,17,5,0,0,79.82638888888889,1,1667,76.0,19,0,4,9
116,19,11,2,1,123.02083333333333,1,1252,121.28472222222223,13,0,6,8
117,9,5,0,3,91.46527777777777,1,1536,88.0,5,0,5,0
118,8,3,0,0,89.45138888888889,1,1447,86.0,9,0,3,3
119,9,5,0,4,91.93055555555556,1,1007,87.0,2,0,5,0
120,14,7,0,0,81.0625,1,1623,75.0,17,0,4,8
121,20,6,2,1,103.23611111111111,1,1002,98.38888888888889,12,2,3,3
122,7,2,0,5,96.53472222222223,1,1662,88.625,1,0,2,0
123,7,4,0,3,88.59722222222223,1,1609,82.97916666666667,7,0,4,0
124,17,12,0,0,81.58333333333333,1,1160,75.77083333333333,18,0,6,9
125,5,3,0,2,116.77083333333333,1,1548,110.0,4,0,3,0
126,15,8,2,0,117.06944444444444,1,1437,113.0,22,0,4,7
127,18,7,1,0,92.74305555555556,1,1348,89.29166666666667,18,1,4,9
128,17,8,0,0,95.0625,1,1301,88.125,27,0,3,6
129,17,7,1,1,106.27083333333333,1,1315,101.14583333333333,25,1,6,10
130,5,3,0,2,87.91666666666667,1,1380,80.0,2,0,3,0
131,14,6,0,0,108.75694444444444,1,1724,104.6875,16,0,4,6
132,13,7,0,1,77.77083333333333,1,1608,72.70833333333333,18,1,5,7
133,8,7,0,1,127.40277777777777,1,1428,120.0,8,0,7,0
134,10,2,0,8,102.3125,1,1142,95.78472222222223,2,0,2,0
135,18,8,0,1,84.625,1,1196,81.0,14,0,6,10
136,22,7,0,0,96.29861111111111,1,1649,94.0625,26,3,6,12
137,21,10,0,0,94.97916666666667,1,1400,90.39583333333333,23,0,6,7
138,19,14,0,1,131.72916666666666,1,1341,129.375,25,0,5,12
139,5,3,0,0,87.97916666666667,1,1038,82.22916666666667,6,2,4,0
140,20,9,0,0,95.05555555555556,1,1627,89.0625,10,1,5,3
141,9,4,0,4,110.15972222222223,1,1302,106.45833333333333,4,0,4,0
142,16,8,0,0,99.5,1,1091,95.45138888888889,26,0,5,3
143,5,3,0,0,92.43055555555556,1,1314,84.0,9,0,3,2
144,15,7,0,0,118.61111111111111,1,1648,113.0,13,0,4,7
145,9,2,0,0,97.31944444444444,1,1218,93.0,11,0,2,4
146,18,10,1,2,88.79166666666667,1,1565,84.44444444444444,14,1,7,8
147,25,14,0,0,95.45138888888889,1,1305,91.83333333333333,27,1,10,21
148,17,11,1,0,167.59722222222223,1,1298,163.0,23,0,5,11
149,21,10,1,0,111.07638888888889,1,1190,106.16666666666667,22,0,6,12
150,8,1,0,7,112.52777777777777,1,1206,106.0,2,0,1,0
151,18,12,0,0,130.72916666666666,1,1683,126.00694444444444,22,0,5,13
152,8,4,0,3,85.92361111111111,1,1248,83.0,6,0,4,0
153,3,0,0,1,100.28472222222223,1,1192,93.38888888888889,6,0,0,0
154,11,7,0,0,116.82638888888889,1,1445,112.67361111111111,23,0,4,6
155,17,3,0,0,90.18055555555556,1,1501,87.0,22,0,3,9
156,2,1,0,1,104.45833333333333,1,1533,102.33333333333333,6,0,0,0
157,6,3,0,3,97.33333333333333,1,1419,90.22222222222223,2,0,3,0
158,17,6,1,1,85.34027777777777,1,1494,80.95833333333333,12,1,3,11
159,11,5,0,6,103.59722222222223,1,1444,100.0,3,0,4,0
160,9,4,0,5,96.6875,1,1457,88.0,1,0,4,0
161,21,11,0,0,107.5,1,1211,101.45833333333333,26,0,8,9
162,17,7,0,0,170.58333333333334,1,1114,165.5625,23,0,3,11
163,13,6,0,6,103.65972222222223,1,1011,97.0,4,0,6,0
164,27,14,0,0,81.75,1,1338,79.0,23,2,8,15
165,17,9,1,1,99.52777777777777,1,1529,93.16666666666667,12,0,5,9
166,19,10,0,2,90.38888888888889,1,1655,85.45138888888889,12,0,6,6
167,4,3,0,1,80.96527777777777,1,1156,76.0,6,0,3,0
168,18,6,1,1,107.22916666666667,1,1318,102.0,25,1,2,5
169,2,2,0,0,69.93055555555556,1,1460,66.0,7,0,2,0
170,4,2,0,2,91.9375,1,1185,89.0,2,0,2,0
171,15,8,0,2,93.15277777777777,1,1184,86.00694444444444,27,1,5,4
172,18,10,1,0,96.22916666666667,1,1044,89.45138888888889,11,0,6,7
173,24,11,0,0,104.0,1,1049,101.625,24,0,9,13
174,10,3,0,7,103.94444444444444,1,1359,99.0,1,0,3,0
