,transmission_time,incubation_time,infection_time,disease_state
74,12192,,12040,State.ASYMPTOMATIC
75,12201,309,11952,State.EXPOSED
76,12209,794,11673,State.EXPOSED
77,12224,286,11952,State.EXPOSED
78,12232,180,11969,State.EXPOSED
79,12250,196,11690,State.EXPOSED
80,12270,307,12096,State.EXPOSED
81,12353,650,11673,State.EXPOSED
82,12360,579,12088,State.EXPOSED
83,12368,142,11952,State.EXPOSED
84,12378,561,12088,State.EXPOSED
85,12414,1545,12270,State.EXPOSED
86,12464,,12224,State.ASYMPTOMATIC
87,12473,31,12201,State.EXPOSED
88,12496,,12224,State.ASYMPTOMATIC
89,12498,651,12240,State.EXPOSED
90,12501,400,12240,State.EXPOSED
91,12536,281,12250,State.EXPOSED
92,12546,891,12096,State.EXPOSED
93,12624,525,12240,State.EXPOSED
94,12625,524,12240,State.EXPOSED
95,12663,238,12240,State.EXPOSED
96,12768,929,12498,State.EXPOSED
97,12769,810,12501,State.EXPOSED
98,12813,809,12384,State.EXPOSED
99,12896,538,12624,State.EXPOSED
100,12976,0,12634,State.MILD
101,13009,,12896,State.ASYMPTOMATIC
102,13014,207,12672,State.EXPOSED
103,13064,297,12672,State.EXPOSED
104,13083,,12813,State.ASYMPTOMATIC
105,13185,983,13104,State.EXPOSED
106,13194,,12896,State.ASYMPTOMATIC
107,13257,0,12942,State.SEVERE
108,13278,1228,13104,State.EXPOSED
109,13347,467,13185,State.EXPOSED
110,13386,345,13083,State.EXPOSED
111,13488,397,13347,State.EXPOSED
112,13505,226,13083,State.EXPOSED
113,13520,365,13347,State.EXPOSED
114,13538,968,13104,State.EXPOSED
115,13539,297,13278,State.EXPOSED
116,13548,958,13104,State.EXPOSED
117,13577,770,13505,State.EXPOSED
118,13609,1039,13392,State.EXPOSED
119,13625,614,13248,State.EXPOSED
120,13640,245,13347,State.EXPOSED
121,13664,332,13538,State.EXPOSED
122,13697,139,13278,State.EXPOSED
123,13704,356,13488,State.EXPOSED
124,13714,935,13548,State.EXPOSED
125,13728,207,13392,State.EXPOSED
126,13755,893,13392,State.EXPOSED
127,13760,174,13536,State.EXPOSED
128,13768,167,13392,State.EXPOSED
129,13768,181,13520,State.EXPOSED
130,13815,,13664,State.ASYMPTOMATIC
131,13816,283,13609,State.EXPOSED
132,13864,235,13609,State.EXPOSED
133,13985,392,13864,State.EXPOSED
134,14019,931,13680,State.EXPOSED
135,14057,571,13755,State.EXPOSED
136,14073,555,13755,State.EXPOSED
137,14113,264,13864,State.EXPOSED
138,14121,507,13755,State.EXPOSED
139,14121,161,13824,State.EXPOSED
140,14127,,13968,State.ASYMPTOMATIC
141,14129,153,13824,State.EXPOSED
142,14130,247,13864,State.EXPOSED
143,14178,1265,14057,State.EXPOSED
144,14259,118,13864,State.EXPOSED
145,14264,432,14130,State.EXPOSED
146,14280,97,13864,State.EXPOSED
147,14286,,13968,State.ASYMPTOMATIC
148,14312,1131,14057,State.EXPOSED
149,14400,65,14286,State.EXPOSED
150,14449,875,14256,State.EXPOSED
151,14452,,14019,State.ASYMPTOMATIC
152,14594,849,14057,State.EXPOSED
153,14640,254,14449,State.EXPOSED
154,14712,747,14400,State.EXPOSED
155,14727,766,14544,State.EXPOSED
156,14762,817,14594,State.EXPOSED
157,14770,554,14256,State.EXPOSED
158,14776,118,14449,State.EXPOSED
159,14792,102,14449,State.EXPOSED
160,14794,395,14640,State.EXPOSED
161,14834,659,14544,State.EXPOSED
162,14928,261,14640,State.EXPOSED
163,14938,641,14594,State.EXPOSED
164,15010,569,14594,State.EXPOSED
165,15056,403,14776,State.EXPOSED
166,15087,,14792,State.ASYMPTOMATIC
167,15089,,14832,State.ASYMPTOMATIC
168,15105,178,14688,State.EXPOSED
169,15113,76,14640,State.EXPOSED
170,15117,72,14640,State.EXPOSED
171,15186,273,14776,State.EXPOSED
172,15288,290,14727,State.EXPOSED
173,15319,491,15186,State.EXPOSED
174,15400,,14832,State.ASYMPTOMATIC
175,15632,666,15400,State.EXPOSED
176,15682,250,15408,State.EXPOSED
177,15688,244,15408,State.EXPOSED
178,15808,124,15408,State.EXPOSED
179,15922,507,15632,State.EXPOSED
180,16064,725,15840,State.EXPOSED
181,16312,108,15984,State.EXPOSED
182,16338,451,15840,State.EXPOSED
183,16345,444,15840,State.EXPOSED
184,16400,727,16064,State.EXPOSED
185,16416,787,16312,State.EXPOSED
186,16562,753,16345,State.EXPOSED
187,16666,649,16345,State.EXPOSED
188,16708,,16562,State.ASYMPTOMATIC
189,16728,,16562,State.ASYMPTOMATIC
190,16756,559,16345,State.EXPOSED
191,16848,,16562,State.ASYMPTOMATIC
192,16888,262,16728,State.EXPOSED
193,17026,,16848,State.ASYMPTOMATIC
194,17120,,16848,State.ASYMPTOMATIC
195,17168,286,16888,State.EXPOSED
196,17177,,16848,State.ASYMPTOMATIC
197,17244,309,16666,State.EXPOSED
198,17292,162,16888,State.EXPOSED
199,17393,,17026,State.ASYMPTOMATIC
200,17400,731,17120,State.EXPOSED
201,17424,30,16888,State.EXPOSED
202,17497,513,17177,State.EXPOSED
203,17498,512,17177,State.EXPOSED
204,17600,531,17120,State.EXPOSED
205,17609,,17026,State.ASYMPTOMATIC
206,17680,165,17393,State.EXPOSED
207,17697,148,17393,State.EXPOSED
208,17928,558,17497,State.EXPOSED
209,18004,618,17602,State.EXPOSED
210,18036,172,17609,State.EXPOSED
211,18040,,17600,State.ASYMPTOMATIC
212,18201,922,17928,State.EXPOSED
213,18384,368,18040,State.EXPOSED
214,18554,,18384,State.ASYMPTOMATIC
215,18844,,18554,State.ASYMPTOMATIC
216,19097,,18554,State.ASYMPTOMATIC
217,19248,97,18844,State.EXPOSED
218,19281,13,19008,State.EXPOSED
219,19769,,19584,State.ASYMPTOMATIC
220,19770,,19584,State.ASYMPTOMATIC
221,19890,,19584,State.ASYMPTOMATIC
222,20025,,19584,State.ASYMPTOMATIC
223,20145,0,19645,State.SEVERE
224,20176,,19584,State.ASYMPTOMATIC
225,20258,298,20025,State.EXPOSED
226,20273,310,19769,State.EXPOSED
227,20281,275,20025,State.EXPOSED
228,20355,201,20025,State.EXPOSED
229,20415,947,20145,State.EXPOSED
230,20441,473,20281,State.EXPOSED
231,20537,575,20441,State.EXPOSED
232,20568,346,20281,State.EXPOSED
233,20594,482,20176,State.EXPOSED
234,20625,451,20176,State.EXPOSED
235,20666,,20355,State.ASYMPTOMATIC
236,20693,,20258,State.ASYMPTOMATIC
237,21036,716,20625,State.EXPOSED
238,21065,687,20625,State.EXPOSED
239,21105,688,21065,State.EXPOSED
240,21456,305,21036,State.EXPOSED
241,22168,1206,21888,State.EXPOSED
242,22737,,22464,State.ASYMPTOMATIC
243,22948,877,22737,State.EXPOSED
244,31408,627,31104,State.EXPOSED
245,31537,498,31104,State.EXPOSED
246,31552,483,31104,State.EXPOSED
247,31889,203,31408,State.EXPOSED
248,33376,365,32976,State.EXPOSED
249,33519,159,33120,State.EXPOSED
250,33536,205,32976,State.EXPOSED
251,33576,373,33376,State.EXPOSED
252,33736,1251,33536,State.EXPOSED
