,transmission_time,incubation_time,infection_time,disease_state
0,9776,,9648,State.ASYMPTOMATIC
1,9930,,9648,State.ASYMPTOMATIC
2,10185,,9648,State.ASYMPTOMATIC
3,10320,292,10080,State.EXPOSED
4,10684,161,10512,State.EXPOSED
5,10825,20,10512,State.EXPOSED
6,10841,887,10684,State.EXPOSED
7,10850,340,10656,State.EXPOSED
8,10993,197,10656,State.EXPOSED
9,11016,174,10656,State.EXPOSED
10,11044,,10850,State.ASYMPTOMATIC
11,11209,99,10800,State.EXPOSED
12,11247,611,10944,State.EXPOSED
13,11280,398,11088,State.EXPOSED
14,11384,986,11247,State.EXPOSED
15,11391,,11088,State.ASYMPTOMATIC
16,11448,230,11088,State.EXPOSED
17,11450,228,11088,State.EXPOSED
18,11522,,11376,State.ASYMPTOMATIC
19,11556,,11088,State.ASYMPTOMATIC
20,11604,,11280,State.ASYMPTOMATIC
21,11643,384,11232,State.EXPOSED
22,11656,462,11384,State.EXPOSED
23,11680,104,10841,State.EXPOSED
24,11832,286,11384,State.EXPOSED
25,11883,269,11664,State.EXPOSED
26,11896,131,11232,State.EXPOSED
27,11901,776,11808,State.EXPOSED
28,11960,1199,11664,State.EXPOSED
29,11977,,11450,State.ASYMPTOMATIC
30,11985,521,11808,State.EXPOSED
31,12026,1348,11901,State.EXPOSED
32,12033,119,11664,State.EXPOSED
33,12039,638,11808,State.EXPOSED
34,12082,,11656,State.ASYMPTOMATIC
35,12113,276,11985,State.EXPOSED
36,12113,1046,11664,State.EXPOSED
37,12138,1021,11664,State.EXPOSED
38,12160,929,11960,State.EXPOSED
39,12169,1205,11901,State.EXPOSED
40,12177,500,11808,State.EXPOSED
41,12224,865,11960,State.EXPOSED
42,12240,849,11960,State.EXPOSED
43,12249,1148,11977,State.EXPOSED
44,12289,,11808,State.ASYMPTOMATIC
45,12400,344,12240,State.EXPOSED
46,12410,987,11977,State.EXPOSED
47,12425,713,12113,State.EXPOSED
48,12465,19,12160,State.EXPOSED
49,12510,28,11952,State.EXPOSED
50,12530,276,12384,State.EXPOSED
51,12545,199,12240,State.EXPOSED
52,12552,1004,12249,State.EXPOSED
53,12561,238,12410,State.EXPOSED
54,12568,0,12056,State.MILD
55,12582,241,12039,State.EXPOSED
56,12585,0,11995,State.SEVERE
57,12641,819,12113,State.EXPOSED
58,12649,811,12113,State.EXPOSED
59,12690,54,12240,State.EXPOSED
60,12793,,12552,State.ASYMPTOMATIC
61,12864,0,12456,State.SEVERE
