,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,200.0,0.0,0.0,0.0,0.0,0.0,4.0
69,200.0,0.0,0.0,0.0,0.0,0.0,4.0
70,198.0,2.0,0.0,0.0,0.0,0.0,4.0
71,196.0,2.0,0.0,0.0,0.0,0.0,6.0
72,195.0,2.0,0.0,0.0,0.0,0.0,7.0
73,188.0,6.0,0.0,0.0,0.0,0.0,10.0
74,186.0,7.0,0.0,0.0,0.0,0.0,11.0
75,184.0,8.0,0.0,0.0,0.0,0.0,12.0
76,183.0,9.0,1.0,0.0,0.0,0.0,12.0
77,182.0,10.0,2.0,0.0,0.0,0.0,12.0
78,181.0,11.0,2.0,0.0,0.0,0.0,12.0
79,186.0,7.0,6.0,0.0,0.0,0.0,12.0
80,184.0,8.0,7.0,0.0,0.0,1.0,12.0
81,183.0,9.0,8.0,0.0,0.0,2.0,11.0
82,183.0,8.0,10.0,0.0,0.0,4.0,10.0
83,185.0,5.0,12.0,0.0,1.0,5.0,10.0
84,186.0,3.0,13.0,0.0,1.0,6.0,10.0
85,184.0,3.0,13.0,0.0,2.0,7.0,11.0
86,177.0,3.0,9.0,0.0,2.0,13.0,11.0
87,175.0,3.0,8.0,0.0,2.0,17.0,9.0
88,172.0,4.0,7.0,0.0,2.0,19.0,9.0
89,170.0,4.0,6.0,0.0,2.0,22.0,8.0
90,166.0,4.0,3.0,0.0,1.0,26.0,8.0
91,163.0,4.0,2.0,0.0,1.0,28.0,9.0
92,160.0,6.0,2.0,0.0,0.0,29.0,9.0
93,160.0,6.0,3.0,0.0,0.0,29.0,9.0
94,161.0,6.0,4.0,0.0,0.0,29.0,9.0
95,160.0,7.0,5.0,0.0,0.0,30.0,8.0
96,160.0,7.0,5.0,0.0,0.0,32.0,7.0
97,162.0,6.0,6.0,0.0,0.0,32.0,7.0
98,162.0,6.0,5.0,0.0,1.0,33.0,7.0
99,161.0,6.0,5.0,0.0,1.0,33.0,8.0
100,164.0,2.0,8.0,0.0,1.0,36.0,6.0
101,165.0,0.0,9.0,0.0,1.0,37.0,6.0
102,163.0,1.0,8.0,0.0,1.0,40.0,4.0
103,161.0,1.0,7.0,0.0,1.0,42.0,3.0
104,160.0,1.0,6.0,0.0,1.0,44.0,2.0
105,158.0,1.0,6.0,0.0,0.0,46.0,2.0
106,157.0,1.0,6.0,0.0,0.0,46.0,3.0
107,153.0,1.0,2.0,0.0,0.0,50.0,3.0
108,152.0,0.0,1.0,0.0,0.0,52.0,3.0
109,152.0,0.0,1.0,0.0,0.0,52.0,3.0
110,151.0,1.0,1.0,0.0,0.0,52.0,3.0
111,151.0,1.0,1.0,0.0,0.0,52.0,3.0
112,150.0,1.0,1.0,0.0,0.0,53.0,2.0
113,150.0,1.0,1.0,0.0,0.0,53.0,2.0
114,149.0,1.0,1.0,0.0,0.0,53.0,3.0
115,148.0,1.0,0.0,0.0,0.0,54.0,3.0
116,149.0,0.0,1.0,0.0,0.0,54.0,3.0
