,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,6,0,1,106.76388888888889,1,75,101.17361111111111,21,0,3,7
1,10,5,0,0,102.73611111111111,1,24,93.5,26,1,3,2
2,13,7,0,0,90.15277777777777,1,211,83.52777777777777,16,0,4,7
3,6,2,0,3,86.44444444444444,1,86,79.625,5,0,2,0
4,13,3,0,10,105.88194444444444,1,124,94.68055555555556,3,0,3,0
5,18,10,3,1,82.82638888888889,1,163,75.51388888888889,27,0,7,10
6,16,8,0,0,99.40277777777777,1,90,96.0,12,0,4,10
7,15,7,1,1,76.45833333333333,1,168,72.17361111111111,27,0,6,7
8,7,7,0,0,166.51388888888889,1,120,159.36805555555554,1,0,6,0
9,12,8,0,0,130.86111111111111,1,23,124.79166666666667,25,0,3,8
10,9,5,0,2,101.64583333333333,1,69,90.34722222222223,6,0,5,0
11,14,4,1,0,96.75694444444444,1,160,90.0,26,0,3,10
12,17,12,0,0,110.72222222222223,1,1,105.0,12,0,5,12
13,15,6,0,0,80.29861111111111,1,187,74.0,20,0,4,8
14,3,3,0,0,189.64583333333334,1,239,184.0,18,0,2,0
15,15,10,0,0,109.57638888888889,1,110,99.0,24,0,6,7
16,21,11,0,0,98.9375,1,12,94.0,10,0,6,11
17,15,8,1,0,140.68055555555554,1,165,138.0,11,1,4,9
18,17,5,0,0,76.65972222222223,1,128,72.0,28,1,5,7
19,17,6,0,1,121.61111111111111,1,184,118.68055555555556,14,0,5,2
20,18,0,0,0,236.89583333333334,1,140,229.33333333333334,15,0,5,6
21,20,6,0,0,120.21527777777777,1,59,116.0,11,0,5,11
22,1,0,0,1,80.27777777777777,1,2,74.16666666666667,7,0,0,0
23,22,12,0,0,229.3125,1,215,221.875,26,0,5,13
24,6,4,0,2,85.29861111111111,1,50,83.0,2,0,4,0
25,5,2,0,2,86.83333333333333,1,60,81.0,7,0,2,0
26,16,8,2,2,125.5625,1,149,123.08333333333333,25,0,4,7
27,10,7,0,0,75.09027777777777,1,108,68.0,12,0,4,6
28,15,8,1,0,134.94444444444446,1,219,127.97916666666667,20,0,4,9
29,17,10,0,0,137.15277777777777,1,67,132.01388888888889,12,0,6,7
30,8,4,0,0,108.68055555555556,1,68,102.0,9,0,4,2
31,10,6,0,0,141.11111111111111,1,133,139.0,20,0,5,5
32,17,5,0,0,73.02777777777777,1,119,70.0,14,0,3,10
33,21,10,0,0,218.90972222222223,1,77,213.0,16,0,6,9
34,17,12,0,0,115.59027777777777,1,117,109.0,24,0,9,8
35,5,4,0,0,129.13194444444446,1,6,120.1875,5,0,3,0
36,11,0,0,0,235.09027777777777,1,21,230.29166666666666,24,0,1,7
37,12,2,0,10,94.86805555555556,1,29,90.0,1,0,2,0
38,14,7,0,0,101.54166666666667,1,1524,96.64583333333333,26,1,7,6
39,26,11,0,1,121.47222222222223,1,1079,119.78472222222223,13,1,7,16
40,15,5,0,0,131.41666666666666,1,1069,127.67361111111111,14,1,5,3
41,5,2,0,3,114.13194444444444,1,1410,109.0,2,0,1,0
42,8,7,1,0,82.05555555555556,1,1244,78.0,5,0,7,0
43,14,5,1,2,207.36111111111111,1,1392,204.375,16,0,4,7
44,19,5,0,0,101.59722222222223,1,1541,97.0,11,0,4,11
45,20,12,2,0,69.5625,1,1105,63.0,18,0,5,14
46,14,9,1,1,85.22916666666667,1,1547,82.72916666666667,27,0,6,4
47,17,0,0,0,238.09722222222223,1,1589,228.83333333333334,15,0,5,3
48,14,9,0,1,104.63888888888889,1,1569,102.27083333333333,13,0,5,8
49,3,2,0,1,138.39583333333334,1,1665,132.0,2,0,2,0
50,12,8,0,4,89.90972222222223,1,1327,80.0,2,0,8,0
51,20,6,0,0,129.73611111111111,1,1693,121.78472222222223,14,1,6,9
52,17,8,1,1,125.08333333333333,1,1092,119.45138888888889,14,0,6,3
53,16,8,1,0,112.75694444444444,1,1139,109.94444444444444,26,2,2,5
54,15,9,1,0,141.82638888888889,1,1195,139.20833333333334,11,1,3,6
55,1,0,0,1,81.54166666666667,1,1646,79.0,7,0,0,0
56,18,8,1,0,82.65972222222223,1,1481,79.0,23,0,4,9
57,12,6,1,1,91.375,1,1191,88.0,15,0,6,3
58,13,6,1,0,112.69444444444444,1,1528,104.0,26,2,2,5
59,9,5,0,4,93.79861111111111,1,1143,88.79166666666667,8,0,5,0
60,16,3,0,1,234.52083333333334,1,1189,227.0,15,1,2,2
61,16,2,0,0,234.46527777777777,1,1466,232.11111111111111,15,1,4,7
62,8,6,2,2,87.22916666666667,1,1001,83.72916666666667,4,0,6,0
63,16,10,0,0,103.63888888888889,1,1686,94.61805555555556,17,0,5,8
64,16,6,0,1,96.61111111111111,1,1202,93.0,18,0,5,9
65,18,8,3,1,85.25,1,1440,82.0,26,0,5,11
66,7,6,0,1,87.38194444444444,1,1158,83.0,2,0,5,0
67,17,6,0,1,94.97222222222223,1,1067,91.22916666666667,27,0,6,4
68,9,5,0,2,87.20138888888889,1,1272,80.89583333333333,5,0,6,0
69,12,4,0,1,123.90972222222223,1,1345,121.16666666666667,25,1,2,7
70,16,7,0,0,103.20833333333333,1,1027,96.0,11,0,6,3
71,18,9,0,0,78.26388888888889,1,1290,71.11111111111111,12,0,5,11
72,10,6,0,4,90.59722222222223,1,1611,86.0,3,0,6,0
73,14,6,1,8,93.47222222222223,1,1334,90.20833333333333,1,0,6,0
74,16,9,2,1,83.86111111111111,1,1015,77.0,11,0,4,10
75,7,3,0,4,96.34027777777777,1,1588,94.0,4,0,3,0
76,20,9,1,1,230.04861111111111,1,1624,224.0,10,0,5,12
77,8,5,1,3,90.35416666666667,1,1500,87.0,8,0,5,0
78,14,6,0,1,91.90277777777777,1,1324,89.04166666666667,15,0,4,4
79,4,4,0,0,206.49305555555554,1,1110,202.0,8,0,4,0
80,19,8,0,0,201.63194444444446,1,1721,195.0,16,0,4,12
81,14,8,0,0,97.08333333333333,1,1617,90.0,10,0,5,9
82,17,14,0,0,105.42361111111111,1,1081,99.0,15,0,5,12
83,8,6,0,0,93.95138888888889,1,1218,92.0,9,0,6,1
84,17,6,0,1,89.78472222222223,1,1017,86.0,15,1,5,8
85,17,8,0,1,102.33333333333333,1,1135,100.29861111111111,13,1,4,9
86,3,2,0,1,80.48611111111111,1,1100,78.0,6,0,2,0
87,18,8,1,0,121.31944444444444,1,1496,116.0,25,0,6,8
88,19,10,1,0,88.85416666666667,1,1619,82.84027777777777,11,0,7,12
89,15,6,0,0,159.79166666666666,1,1736,152.0,21,1,3,13
90,15,8,1,0,112.00694444444444,1,1108,104.97916666666667,26,2,7,9
91,5,5,0,0,118.47222222222223,1,1602,114.0,7,0,5,0
