,transmission_time,incubation_time,infection_time,disease_state
0,9717,816,9504,State.EXPOSED
1,10380,,10080,State.ASYMPTOMATIC
2,10514,,10080,State.ASYMPTOMATIC
3,10557,613,10368,State.EXPOSED
4,10561,,10224,State.ASYMPTOMATIC
5,10601,539,10514,State.EXPOSED
6,10793,193,10561,State.EXPOSED
7,10808,362,10368,State.EXPOSED
8,10833,,10557,State.ASYMPTOMATIC
9,10857,129,10561,State.EXPOSED
10,10869,781,10601,State.EXPOSED
11,10890,760,10601,State.EXPOSED
12,11000,1068,10857,State.EXPOSED
13,11016,634,10601,State.EXPOSED
14,11025,625,10601,State.EXPOSED
15,11037,613,10601,State.EXPOSED
16,11137,,10890,State.ASYMPTOMATIC
17,11168,452,10869,State.EXPOSED
18,11229,555,10793,State.EXPOSED
19,11280,732,11000,State.EXPOSED
20,11280,770,11088,State.EXPOSED
21,11288,310,11137,State.EXPOSED
22,11297,323,10869,State.EXPOSED
23,11321,299,10869,State.EXPOSED
24,11325,667,10944,State.EXPOSED
25,11352,1022,11016,State.EXPOSED
26,11400,612,11000,State.EXPOSED
27,11440,552,10944,State.EXPOSED
28,11448,961,11232,State.EXPOSED
29,11457,487,11037,State.EXPOSED
30,11466,943,11232,State.EXPOSED
31,11475,963,11025,State.EXPOSED
32,11526,584,11376,State.EXPOSED
33,11565,545,11376,State.EXPOSED
34,11568,841,11232,State.EXPOSED
35,11586,194,11288,State.EXPOSED
36,11593,141,11325,State.EXPOSED
37,11595,684,11280,State.EXPOSED
38,11600,412,11000,State.EXPOSED
39,11649,,11593,State.ASYMPTOMATIC
40,11657,,11229,State.ASYMPTOMATIC
41,11730,679,11232,State.EXPOSED
42,11809,,11600,State.ASYMPTOMATIC
43,11844,,11520,State.ASYMPTOMATIC
44,11848,,11565,State.ASYMPTOMATIC
45,11892,387,11280,State.EXPOSED
46,11904,31,11649,State.EXPOSED
47,11904,690,11664,State.EXPOSED
48,11913,446,11526,State.EXPOSED
49,11979,,11565,State.ASYMPTOMATIC
50,12108,,11664,State.ASYMPTOMATIC
51,12114,,11664,State.ASYMPTOMATIC
52,12222,445,11913,State.EXPOSED
53,12249,995,11979,State.EXPOSED
54,12261,,11565,State.ASYMPTOMATIC
55,12289,72,11730,State.EXPOSED
56,12294,67,11730,State.EXPOSED
57,12345,322,11913,State.EXPOSED
58,12348,1262,12240,State.EXPOSED
59,12507,322,12222,State.EXPOSED
60,12532,,12115,State.ASYMPTOMATIC
61,12645,965,12240,State.EXPOSED
62,12702,869,12532,State.EXPOSED
63,12761,483,11979,State.EXPOSED
64,12798,581,12672,State.EXPOSED
65,12818,753,12532,State.EXPOSED
66,12846,140,12528,State.EXPOSED
67,12858,,12672,State.ASYMPTOMATIC
68,12929,288,12528,State.EXPOSED
69,12936,273,12672,State.EXPOSED
70,12951,838,12528,State.EXPOSED
71,12962,609,12532,State.EXPOSED
72,12970,,12672,State.ASYMPTOMATIC
73,12994,264,12702,State.EXPOSED
74,12996,262,12702,State.EXPOSED
75,13017,569,12929,State.EXPOSED
76,13184,25,12672,State.EXPOSED
77,13242,470,12994,State.EXPOSED
78,13328,0,12698,State.MILD
79,13395,573,12960,State.EXPOSED
80,13404,240,12996,State.EXPOSED
81,13494,1389,13104,State.EXPOSED
82,13505,1218,13242,State.EXPOSED
83,13546,952,13395,State.EXPOSED
84,13552,946,13395,State.EXPOSED
85,13649,1099,13510,State.EXPOSED
