,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,11,2,2,100.20833333333333,1,215,98.4375,25,0,6,16
1,17,8,1,1,90.81944444444444,1,101,85.0,19,1,5,1
2,10,7,1,3,91.15277777777777,1,187,88.0,6,0,5,0
3,12,5,2,1,121.04861111111111,1,167,114.0,21,1,6,3
4,13,6,0,0,89.00694444444444,1,205,84.02083333333333,13,2,2,3
5,13,4,0,1,130.6875,1,116,125.5,15,2,4,5
6,18,8,3,1,225.29166666666666,1,31,220.33333333333334,11,1,5,7
7,12,9,0,0,125.04166666666667,1,106,117.0,12,0,5,6
8,19,9,2,1,217.6875,1,131,212.0,17,0,6,11
9,9,4,0,0,97.92361111111111,1,155,94.0,9,0,3,5
10,10,4,0,3,93.66666666666667,1,190,85.0,6,1,5,0
11,13,5,0,1,99.08333333333333,1,134,94.01388888888889,2,0,4,7
12,19,7,0,0,68.38194444444444,1,168,64.0,17,0,6,8
13,2,2,0,0,75.75,1,130,71.0,5,0,2,0
14,6,2,1,2,127.96527777777777,1,197,123.6875,3,1,3,0
15,4,3,0,1,78.35416666666667,1,48,76.0,8,0,3,0
16,17,8,0,0,91.13194444444444,1,11,86.1875,17,0,7,7
17,13,6,0,7,111.50694444444444,1,70,102.0,3,0,4,0
18,12,7,1,4,88.70833333333333,1,54,82.0,5,0,7,0
19,17,8,2,1,227.61111111111111,1,89,221.64583333333334,11,0,3,6
20,10,3,0,1,87.14583333333333,1,175,79.27083333333333,21,1,2,3
21,22,9,0,0,145.1875,1,172,140.0,13,0,6,13
22,19,8,0,2,220.17361111111111,1,38,214.36805555555554,17,1,7,5
23,14,8,0,0,104.5,1,10,99.5,14,0,5,8
24,15,7,2,2,222.89583333333334,1,122,215.01388888888889,11,0,3,9
25,11,2,0,9,96.22916666666667,1,163,84.0,2,0,2,0
26,17,6,0,3,78.40277777777777,1,71,75.4375,25,3,3,7
27,4,3,0,1,79.625,1,35,77.0,5,0,3,0
28,16,4,1,12,105.99305555555556,1,146,104.0,2,0,4,0
29,8,6,0,2,109.25,1,42,101.0,5,0,4,0
30,20,9,0,0,85.67361111111111,1,94,82.83333333333333,28,1,8,9
31,19,10,0,0,97.90972222222223,1,15,91.41666666666667,28,0,5,8
32,17,7,2,1,98.73611111111111,1,145,94.02083333333333,26,1,5,11
33,16,10,1,1,98.06944444444444,1,216,94.68055555555556,24,1,8,11
34,17,3,0,1,87.15277777777777,1,79,83.84027777777777,12,2,4,7
35,12,1,0,11,101.03472222222223,1,97,91.36111111111111,2,0,1,0
36,7,6,0,0,132.25694444444446,1,135,125.50694444444444,7,0,6,0
37,18,7,0,0,220.82638888888889,1,142,218.0,14,0,4,11
38,15,10,1,0,80.42361111111111,1,60,78.36111111111111,20,0,7,5
39,18,8,0,0,134.88888888888889,1,23,126.5625,15,0,7,8
40,12,3,0,8,95.52777777777777,1,103,89.0,6,0,3,0
41,18,9,0,0,108.46527777777777,1,148,102.0,22,0,6,10
42,17,5,0,1,88.78472222222223,1,99,86.58333333333333,13,2,1,7
43,15,9,0,3,109.125,1,207,104.0,15,0,4,10
44,18,7,0,0,91.4375,1,51,86.125,20,0,5,5
45,10,5,0,5,95.70138888888889,1,39,94.0,5,0,4,0
46,14,6,1,1,98.67361111111111,1,62,93.16666666666667,21,0,5,4
47,25,12,0,2,129.77083333333334,1,13,125.18055555555556,15,2,7,5
48,12,5,0,0,103.21527777777777,1,47,91.0,26,0,6,5
49,18,8,1,2,108.27777777777777,1,203,101.75,10,2,7,0
50,6,2,1,4,92.88888888888889,1,218,90.0,5,0,2,0
51,14,5,0,0,85.88194444444444,1,165,81.0,28,1,1,5
52,12,2,0,9,111.10416666666667,1,194,107.60416666666667,4,0,2,0
53,14,5,0,0,79.09027777777777,1,111,75.17361111111111,23,0,4,9
54,17,11,1,3,86.19444444444444,1,64,81.35416666666667,1,0,8,1
55,13,3,0,0,99.55555555555556,1,196,95.84027777777777,16,1,4,1
56,19,9,0,2,111.79861111111111,1,46,107.66666666666667,10,0,7,8
57,12,7,0,0,107.59027777777777,1,1085,101.78472222222223,15,0,5,5
58,19,11,0,0,76.04861111111111,1,1471,74.39583333333333,17,0,6,11
59,20,6,0,0,175.52777777777777,1,1088,170.45833333333334,11,1,4,14
60,19,7,2,3,77.40277777777777,1,1644,74.0,25,2,6,2
61,12,7,1,0,93.61805555555556,1,1237,90.0,26,0,5,4
62,15,4,1,1,131.55555555555554,1,1763,123.61111111111111,15,3,2,4
63,5,4,0,1,87.0625,1,1258,81.0,3,0,4,0
64,3,2,0,1,133.27083333333334,1,1175,128.0,4,0,2,0
65,10,5,0,0,83.71527777777777,1,1158,79.72222222222223,22,0,5,3
66,3,2,0,1,72.61111111111111,1,1291,67.0,3,0,2,0
67,20,9,0,0,89.30555555555556,1,1624,85.11111111111111,20,1,6,9
68,3,0,0,3,86.71527777777777,1,1558,82.0,1,0,0,0
69,3,3,0,0,152.07638888888889,1,1117,149.0,8,0,3,0
70,13,5,3,5,108.05555555555556,1,1744,104.66666666666667,4,1,3,3
71,6,4,0,1,118.16666666666667,1,1056,110.0,4,0,4,0
72,16,8,0,0,104.09722222222223,1,1136,100.0,27,0,5,5
73,6,4,0,2,80.98611111111111,1,1139,76.64583333333333,5,0,4,0
74,17,8,1,0,90.20138888888889,1,1666,83.33333333333333,13,1,4,5
75,19,9,0,2,100.36111111111111,1,1225,95.20833333333333,26,1,4,6
76,18,5,1,0,88.32638888888889,1,1099,77.0,12,2,4,3
77,15,9,0,0,198.00694444444446,1,1346,189.0,14,0,5,9
78,10,3,0,5,97.04166666666667,1,1414,92.04166666666667,14,0,4,0
79,20,10,1,1,226.27083333333334,1,1408,221.0,11,0,6,8
80,17,7,0,0,227.80555555555554,1,1320,218.17361111111111,16,0,6,10
81,17,6,0,1,87.89583333333333,1,1144,81.0,13,2,5,6
82,11,5,0,0,234.72916666666666,1,1376,231.0,17,0,4,6
83,17,4,0,1,128.50694444444446,1,1525,127.125,18,2,4,4
84,18,8,0,0,94.90277777777777,1,1205,85.0,15,0,5,11
