,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,3
70,4
71,5
72,6
73,8
74,8
75,8
76,9
77,9
78,9
79,10
80,16
81,16
82,19
83,20
84,20
85,24
86,25
87,26
88,29
89,32
90,35
91,36
92,36
93,37
94,44
95,44
96,44
97,44
98,46
99,47
100,47
101,48
102,48
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,51
111,51
112,51
113,54
114,55
115,56
116,56
117,60
118,62
119,64
120,65
121,67
122,68
123,70
124,70
125,70
126,70
127,74
128,75
129,75
130,75
131,76
132,76
133,77
134,77
135,78
136,78
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,80
146,81
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,84
177,85
178,86
179,86
180,86
181,86
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
201,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,87
230,87
231,87
232,87
233,87
234,89
235,91
236,92
237,92
238,92
