,transmission_time,incubation_time,infection_time,disease_state
189,14788,638,14400,State.EXPOSED
190,14801,542,14476,State.EXPOSED
191,14810,616,14400,State.EXPOSED
192,14841,186,14544,State.EXPOSED
193,14853,68,14586,State.EXPOSED
194,14862,165,14544,State.EXPOSED
195,14865,162,14544,State.EXPOSED
196,14882,400,14810,State.EXPOSED
197,14884,456,14620,State.EXPOSED
198,14921,361,14810,State.EXPOSED
199,14928,,14688,State.ASYMPTOMATIC
200,14931,689,14514,State.EXPOSED
201,14936,684,14514,State.EXPOSED
202,15004,587,14884,State.EXPOSED
203,15017,574,14884,State.EXPOSED
204,15032,309,14737,State.EXPOSED
205,15048,292,14832,State.EXPOSED
206,15049,291,14620,State.EXPOSED
207,15081,539,14514,State.EXPOSED
208,15088,,14688,State.ASYMPTOMATIC
209,15217,152,14931,State.EXPOSED
210,15232,,14688,State.ASYMPTOMATIC
211,15233,49,14810,State.EXPOSED
212,15240,1242,15120,State.EXPOSED
213,15241,1241,15120,State.EXPOSED
214,15297,294,14884,State.EXPOSED
215,15312,679,15088,State.EXPOSED
216,15328,612,14936,State.EXPOSED
217,15337,654,15088,State.EXPOSED
218,15337,3,14832,State.EXPOSED
219,15339,,14741,State.ASYMPTOMATIC
220,15369,1113,15120,State.EXPOSED
221,15432,541,15232,State.EXPOSED
222,15432,559,15088,State.EXPOSED
223,15483,690,15264,State.EXPOSED
224,15495,678,15264,State.EXPOSED
225,15505,442,15264,State.EXPOSED
226,15520,979,15240,State.EXPOSED
227,15528,971,15240,State.EXPOSED
228,15536,455,15088,State.EXPOSED
229,15554,972,15432,State.EXPOSED
230,15577,361,15432,State.EXPOSED
231,15602,1193,15483,State.EXPOSED
232,15602,648,15337,State.EXPOSED
233,15672,275,15264,State.EXPOSED
234,15747,429,15552,State.EXPOSED
235,15762,404,15495,State.EXPOSED
236,15773,477,15337,State.EXPOSED
237,15777,417,15312,State.EXPOSED
238,15792,,15528,State.ASYMPTOMATIC
239,15820,478,15505,State.EXPOSED
240,15831,,15520,State.ASYMPTOMATIC
241,15833,114,15264,State.EXPOSED
242,15896,270,15495,State.EXPOSED
243,15914,252,15495,State.EXPOSED
244,16009,,15762,State.ASYMPTOMATIC
245,16065,233,15505,State.EXPOSED
246,16082,91,15264,State.EXPOSED
247,16161,,16009,State.ASYMPTOMATIC
248,16176,191,15747,State.EXPOSED
249,16250,60,15914,State.EXPOSED
250,16274,,16009,State.ASYMPTOMATIC
251,16335,327,16065,State.EXPOSED
252,16341,1197,15984,State.EXPOSED
253,16345,1193,15984,State.EXPOSED
254,16464,1074,15984,State.EXPOSED
255,16593,69,16065,State.EXPOSED
256,16740,334,16560,State.EXPOSED
257,16992,82,16560,State.EXPOSED
258,17681,,17280,State.ASYMPTOMATIC
259,17696,,17280,State.ASYMPTOMATIC
260,17825,78,17424,State.EXPOSED
261,18152,475,17696,State.EXPOSED
262,19153,1183,18864,State.EXPOSED
263,20016,63,19584,State.EXPOSED
264,20017,62,19584,State.EXPOSED
265,21060,541,20448,State.EXPOSED
266,30903,569,30528,State.EXPOSED
