,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,1,,1,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,1,,1,0
7,0,,0,0
8,0,,0,0
9,2,,2,0
10,0,,0,0
11,0,,0,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,,1,1,0
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,2,,1,1
27,0,,0,0
28,0,,0,0
29,,1,1,0
30,,0,0,0
31,2,,0,2
32,1,,0,1
33,1,,1,0
34,2,,2,0
35,1,,1,0
36,0,,0,0
37,,2,2,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,2,,0,2
42,,3,1,2
43,1,,1,0
44,5,,4,1
45,0,,0,0
46,0,,0,0
47,2,,1,1
48,0,,0,0
49,2,,1,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,2,,2,0
58,,0,0,0
59,0,,0,0
60,2,,1,1
61,,0,0,0
62,0,,0,0
63,1,,0,1
64,2,,2,0
65,,0,0,0
66,5,,5,0
67,0,,0,0
68,2,,1,1
69,1,,0,1
70,1,,1,0
71,,0,0,0
72,0,,0,0
73,2,,0,2
74,1,,1,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,,2,1,1
81,0,,0,0
82,1,,0,1
83,1,,1,0
84,0,,0,0
85,1,,1,0
86,1,,1,0
87,0,,0,0
88,1,,1,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,2,1,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,,0,0,0
102,1,,0,1
103,,0,0,0
104,1,,0,1
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,,0,0,0
109,,1,1,0
110,0,,0,0
111,,1,0,1
112,1,,0,1
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,3,,3,0
121,0,,0,0
122,0,,0,0
123,2,,1,1
124,2,,0,2
125,,0,0,0
126,0,,0,0
127,1,,1,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,2,,2,0
133,0,,0,0
134,1,,1,0
135,,2,1,1
136,,1,1,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,2,,2,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,3,,2,1
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,2,,1,1
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,1,,0,1
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,1,,1,0
165,2,,1,1
166,0,,0,0
167,3,,3,0
168,3,,3,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,,0,0,0
177,1,,1,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,5,,4,1
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,,3,2,1
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,2,,0,2
202,2,,2,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,,1,0,1
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,1,,1,0
220,,0,0,0
221,,0,0,0
222,2,,0,2
223,,0,0,0
224,1,,1,0
225,,1,1,0
