,transmission_time,incubation_time,infection_time,disease_state
97,12442,1203,12113,State.EXPOSED
98,12450,1195,12113,State.EXPOSED
99,12460,406,12132,State.EXPOSED
100,12465,,11954,State.ASYMPTOMATIC
101,12507,,11952,State.ASYMPTOMATIC
102,12510,594,12096,State.EXPOSED
103,12521,1252,12366,State.EXPOSED
104,12545,849,12281,State.EXPOSED
105,12553,272,12384,State.EXPOSED
106,12602,291,12387,State.EXPOSED
107,12625,,12339,State.ASYMPTOMATIC
108,12626,478,12096,State.EXPOSED
109,12632,327,12433,State.EXPOSED
110,12633,471,12096,State.EXPOSED
111,12633,919,12363,State.EXPOSED
112,12648,311,12433,State.EXPOSED
113,12654,549,12510,State.EXPOSED
114,12673,286,12433,State.EXPOSED
115,12720,625,12602,State.EXPOSED
116,12722,,12314,State.ASYMPTOMATIC
117,12745,,12465,State.ASYMPTOMATIC
118,12749,117,12132,State.EXPOSED
119,12759,,12384,State.ASYMPTOMATIC
120,12761,511,12626,State.EXPOSED
121,12777,996,12366,State.EXPOSED
122,12792,760,12363,State.EXPOSED
123,12792,,12450,State.ASYMPTOMATIC
124,12798,405,12510,State.EXPOSED
125,12800,159,12433,State.EXPOSED
126,12866,0,12453,State.MILD
127,12912,1261,12654,State.EXPOSED
128,12915,288,12510,State.EXPOSED
129,13048,447,12761,State.EXPOSED
130,13057,,12792,State.ASYMPTOMATIC
131,13059,,12553,State.ASYMPTOMATIC
132,13062,940,12816,State.EXPOSED
133,13072,1101,12654,State.EXPOSED
134,13169,748,13057,State.EXPOSED
135,13273,734,13072,State.EXPOSED
136,13345,345,13104,State.EXPOSED
137,13353,,13104,State.ASYMPTOMATIC
138,13396,435,13104,State.EXPOSED
139,13473,605,13169,State.EXPOSED
140,13515,752,13059,State.EXPOSED
141,13585,570,13345,State.EXPOSED
142,13636,54,13104,State.EXPOSED
143,13649,370,13515,State.EXPOSED
144,13782,237,13515,State.EXPOSED
145,13960,59,13515,State.EXPOSED
146,13961,58,13515,State.EXPOSED
147,13995,285,13636,State.EXPOSED
148,14037,439,13680,State.EXPOSED
149,14343,525,14037,State.EXPOSED
150,14424,490,14400,State.EXPOSED
151,14560,354,14400,State.EXPOSED
152,14584,330,14400,State.EXPOSED
153,14586,568,14424,State.EXPOSED
154,14595,239,14220,State.EXPOSED
155,14643,,13995,State.ASYMPTOMATIC
156,14712,202,14400,State.EXPOSED
157,14744,1672,14584,State.EXPOSED
158,14777,600,14400,State.EXPOSED
159,14778,599,14400,State.EXPOSED
160,14812,274,14643,State.EXPOSED
161,14825,261,14643,State.EXPOSED
162,14832,322,14424,State.EXPOSED
163,14834,372,14560,State.EXPOSED
164,14840,74,14400,State.EXPOSED
165,14880,326,14560,State.EXPOSED
166,14905,472,14400,State.EXPOSED
167,14909,233,14595,State.EXPOSED
168,14953,382,14400,State.EXPOSED
169,14993,485,14777,State.EXPOSED
170,15033,445,14777,State.EXPOSED
171,15049,93,14595,State.EXPOSED
172,15066,442,14744,State.EXPOSED
173,15074,,14812,State.ASYMPTOMATIC
174,15097,,14812,State.ASYMPTOMATIC
175,15099,379,14777,State.EXPOSED
176,15154,,14993,State.ASYMPTOMATIC
177,15209,491,15033,State.EXPOSED
178,15210,0,14733,State.SEVERE
179,15272,612,14976,State.EXPOSED
180,15273,611,14976,State.EXPOSED
181,15360,754,15099,State.EXPOSED
182,15409,556,15120,State.EXPOSED
183,15417,548,15120,State.EXPOSED
184,15458,403,15272,State.EXPOSED
185,15471,626,15264,State.EXPOSED
186,15481,,15273,State.ASYMPTOMATIC
187,15497,600,15264,State.EXPOSED
188,15513,601,15099,State.EXPOSED
189,15616,481,15264,State.EXPOSED
190,15632,452,15471,State.EXPOSED
191,15640,69,15417,State.EXPOSED
192,15660,,15120,State.ASYMPTOMATIC
193,15665,196,15272,State.EXPOSED
194,15737,124,15272,State.EXPOSED
195,15745,746,15497,State.EXPOSED
196,15745,352,15264,State.EXPOSED
197,15765,29,15481,State.EXPOSED
198,15769,92,15272,State.EXPOSED
199,15770,,15458,State.ASYMPTOMATIC
200,15794,775,15696,State.EXPOSED
201,15833,736,15696,State.EXPOSED
202,15864,476,15616,State.EXPOSED
203,15897,206,15745,State.EXPOSED
204,15984,720,15632,State.EXPOSED
205,15992,1199,15840,State.EXPOSED
206,16010,818,15794,State.EXPOSED
207,16035,708,15840,State.EXPOSED
208,16037,,15696,State.ASYMPTOMATIC
209,16059,,15696,State.ASYMPTOMATIC
210,16073,755,15794,State.EXPOSED
211,16104,,15665,State.ASYMPTOMATIC
212,16209,,15696,State.ASYMPTOMATIC
213,16248,509,16073,State.EXPOSED
214,16249,508,16073,State.EXPOSED
215,16257,1171,16035,State.EXPOSED
216,16265,1045,16059,State.EXPOSED
217,16288,903,15840,State.EXPOSED
218,16329,1099,16035,State.EXPOSED
219,16348,480,15794,State.EXPOSED
220,16394,753,16265,State.EXPOSED
221,16424,767,15840,State.EXPOSED
222,16448,,16104,State.ASYMPTOMATIC
223,16448,1014,16010,State.EXPOSED
224,16465,845,16059,State.EXPOSED
225,16491,277,16348,State.EXPOSED
226,16497,323,16288,State.EXPOSED
227,16513,463,16249,State.EXPOSED
228,16542,,16329,State.ASYMPTOMATIC
229,16552,425,16257,State.EXPOSED
230,16560,587,16265,State.EXPOSED
231,16593,554,16265,State.EXPOSED
232,16653,42,16497,State.EXPOSED
233,16680,297,16257,State.EXPOSED
234,16754,14,16348,State.EXPOSED
235,16792,244,16465,State.EXPOSED
236,16842,528,16394,State.EXPOSED
237,16850,127,16593,State.EXPOSED
238,16854,255,16448,State.EXPOSED
239,16874,496,16394,State.EXPOSED
240,16880,511,16560,State.EXPOSED
241,16882,95,16593,State.EXPOSED
242,16897,139,16465,State.EXPOSED
243,16994,397,16560,State.EXPOSED
244,17016,712,16792,State.EXPOSED
245,17033,358,16560,State.EXPOSED
246,17244,1166,17136,State.EXPOSED
247,17289,568,17016,State.EXPOSED
248,17400,869,17244,State.EXPOSED
249,17449,408,17016,State.EXPOSED
250,17545,865,17136,State.EXPOSED
251,17649,378,17280,State.EXPOSED
252,17694,575,17244,State.EXPOSED
253,17745,282,17280,State.EXPOSED
254,17753,274,17280,State.EXPOSED
255,17754,273,17280,State.EXPOSED
256,17760,92,17400,State.EXPOSED
257,17763,241,17424,State.EXPOSED
258,17857,170,17280,State.EXPOSED
259,17858,203,17694,State.EXPOSED
260,17864,163,17280,State.EXPOSED
261,17873,,17545,State.ASYMPTOMATIC
262,17905,333,17649,State.EXPOSED
263,17920,907,17864,State.EXPOSED
264,17929,786,17857,State.EXPOSED
265,17931,847,17712,State.EXPOSED
266,17949,289,17649,State.EXPOSED
267,18057,341,17760,State.EXPOSED
268,18057,337,17929,State.EXPOSED
269,18192,206,17760,State.EXPOSED
270,18337,1041,17931,State.EXPOSED
271,18393,460,18057,State.EXPOSED
272,25410,203,25056,State.EXPOSED
273,33218,,32832,State.ASYMPTOMATIC
274,33250,,32832,State.ASYMPTOMATIC
