,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
115,11,4,0,7,100.84027777777777,1,1437,98.0,1,0,4,0
116,9,4,0,0,109.30555555555556,1,1392,103.0,9,0,4,4
117,17,8,0,2,91.43055555555556,1,1531,90.0,24,0,6,1
118,4,3,0,1,86.875,1,1295,82.6875,6,0,2,0
119,21,8,0,1,90.1875,1,1091,84.1875,18,1,4,2
120,20,8,2,0,83.02777777777777,1,1215,77.0,11,1,5,11
121,8,2,0,6,96.54861111111111,1,1205,93.89583333333333,4,0,2,0
122,18,5,2,1,89.35416666666667,1,1563,85.18055555555556,15,1,5,10
123,18,9,0,1,140.09027777777777,1,1007,135.34027777777777,15,0,7,8
124,11,6,0,0,104.01388888888889,1,1264,102.0,27,0,5,5
125,11,5,0,0,119.96527777777777,1,1076,116.25,17,1,4,2
126,20,6,0,1,153.67361111111111,1,1590,149.11111111111111,23,0,4,13
127,9,6,0,2,91.90972222222223,1,1219,81.0,6,1,8,0
128,2,1,0,0,82.91666666666667,1,1611,80.0,2,0,2,0
129,13,4,0,9,105.27083333333333,1,1057,95.0,4,0,5,0
130,19,11,2,0,128.84027777777777,1,1694,123.97916666666667,23,0,7,9
131,17,9,1,1,119.27777777777777,1,1589,114.83333333333333,12,0,5,11
132,14,4,0,9,95.25694444444444,1,1285,90.25,1,0,5,0
133,16,5,0,0,92.24305555555556,1,1399,87.17361111111111,15,1,4,6
134,16,7,1,1,87.18055555555556,1,1258,81.0,20,1,5,2
135,20,8,3,2,89.30555555555556,1,1467,85.0,2,0,6,11
136,21,11,1,0,100.09722222222223,1,1130,96.0,19,0,6,11
137,10,4,1,6,90.82638888888889,1,1300,87.77777777777777,1,0,4,0
138,18,6,1,0,117.49305555555556,1,1492,110.95833333333333,17,1,6,2
139,7,1,0,0,116.45138888888889,1,1223,109.0,9,0,1,2
140,16,7,1,0,94.375,1,1017,89.34027777777777,15,0,6,3
141,14,5,0,1,117.68055555555556,1,1317,113.0,13,0,4,8
142,14,7,0,0,77.15972222222223,1,1233,72.4375,8,1,6,2
143,17,10,1,1,98.13888888888889,1,1145,95.5625,17,0,5,10
144,18,8,0,0,135.18055555555554,1,1478,131.0,20,1,6,10
145,7,2,0,3,113.89583333333333,1,1200,110.0,4,0,1,0
146,14,7,0,0,128.32638888888889,1,1423,119.05555555555556,24,0,4,6
147,10,3,0,7,110.3125,1,1029,107.0,2,0,3,0
148,6,4,0,1,107.29861111111111,1,1325,99.16666666666667,5,0,3,0
149,19,10,0,1,133.70833333333334,1,1289,127.11805555555556,23,0,5,13
150,16,9,0,3,92.875,1,1035,83.0,11,0,5,5
151,10,4,1,6,100.47916666666667,1,1255,95.83333333333333,2,0,4,0
152,18,7,3,0,137.75,1,1275,131.18055555555554,18,1,2,1
153,14,5,0,0,91.09722222222223,1,1124,84.84027777777777,15,0,3,1
154,12,5,0,7,99.43055555555556,1,1210,95.22222222222223,4,0,4,0
155,16,7,0,1,122.47222222222223,1,1165,115.0,17,0,3,10
156,17,9,0,0,100.27777777777777,1,1674,95.0,20,0,6,5
157,16,10,1,0,123.22916666666667,1,1410,120.45138888888889,27,0,5,7
158,14,5,0,0,90.29166666666667,1,1591,87.0,26,1,6,6
159,22,11,3,0,104.1875,1,1407,97.0,12,1,7,11
160,16,5,0,2,95.00694444444444,1,1137,88.60416666666667,7,3,3,2
161,17,7,1,0,83.84722222222223,1,1207,78.79166666666667,26,1,9,6
162,14,7,1,1,89.40972222222223,1,1158,85.0,24,0,4,2
163,18,10,2,1,86.1875,1,1308,83.0,12,0,5,13
164,20,12,0,0,108.74305555555556,1,1293,104.11805555555556,12,0,6,12
165,19,10,0,0,127.0625,1,1673,115.0,21,0,4,8
166,16,2,0,1,93.45833333333333,1,1119,88.45138888888889,24,4,1,2
167,17,9,1,2,151.27083333333334,1,1235,147.55555555555554,23,0,5,4
168,15,9,0,0,100.13888888888889,1,1588,98.0,14,0,6,8
169,16,7,0,0,93.9375,1,1339,89.125,15,0,5,8
170,16,7,0,0,77.25694444444444,1,1282,72.375,20,1,7,3
171,3,3,0,0,109.0,1,1353,103.0,5,0,3,0
172,18,7,0,0,157.34027777777777,1,1176,151.35416666666666,27,1,8,6
173,19,5,2,0,137.17361111111111,1,1754,131.23611111111111,18,2,4,12
174,4,4,0,0,80.54166666666667,1,1096,76.39583333333333,2,0,4,0
175,9,6,0,0,97.40972222222223,1,1127,93.0,9,0,5,3
176,3,3,0,0,219.20138888888889,1,1586,216.0,6,0,3,0
177,4,3,0,1,83.65277777777777,1,1088,77.0,6,0,3,0
178,9,4,0,0,187.59027777777777,1,1776,181.0,9,0,4,3
179,20,9,0,1,222.52083333333334,1,1296,218.0625,22,2,5,8
180,11,2,0,9,106.47222222222223,1,1604,102.0,4,0,2,0
181,17,9,0,0,139.13194444444446,1,1740,134.60416666666666,20,0,5,9
182,17,8,2,0,220.47916666666666,1,1457,215.00694444444446,22,2,4,8
183,16,9,1,0,121.09722222222223,1,1381,115.28472222222223,24,0,4,6
184,3,3,0,0,87.13194444444444,1,1350,80.0,20,0,3,0
