,transmission_time,incubation_time,infection_time,disease_state
0,9577,111,9360,State.EXPOSED
1,10236,,9936,State.ASYMPTOMATIC
2,10512,242,10236,State.EXPOSED
3,10599,229,10224,State.EXPOSED
4,10666,88,10236,State.EXPOSED
5,10686,68,10236,State.EXPOSED
6,10902,,10368,State.ASYMPTOMATIC
7,10929,,10368,State.ASYMPTOMATIC
8,11096,540,10800,State.EXPOSED
9,11124,545,10800,State.EXPOSED
10,11216,,11088,State.ASYMPTOMATIC
11,11304,1367,10944,State.EXPOSED
12,11464,581,11216,State.EXPOSED
13,11556,761,11520,State.EXPOSED
14,11595,337,11376,State.EXPOSED
15,11609,323,11376,State.EXPOSED
16,11689,356,11216,State.EXPOSED
17,11705,615,11520,State.EXPOSED
18,11715,152,11232,State.EXPOSED
19,11841,476,11520,State.EXPOSED
20,11849,471,11520,State.EXPOSED
21,11864,68,11376,State.EXPOSED
22,11925,259,11556,State.EXPOSED
23,11932,274,11705,State.EXPOSED
24,11944,240,11556,State.EXPOSED
25,11945,239,11556,State.EXPOSED
26,11946,254,11520,State.EXPOSED
27,11969,348,11520,State.EXPOSED
28,11978,80,11689,State.EXPOSED
29,11985,,11808,State.ASYMPTOMATIC
30,12004,273,11595,State.EXPOSED
31,12125,362,12004,State.EXPOSED
32,12136,,11849,State.ASYMPTOMATIC
33,12210,277,12004,State.EXPOSED
34,12313,,11849,State.ASYMPTOMATIC
35,12409,634,11985,State.EXPOSED
36,12561,498,12136,State.EXPOSED
37,12584,0,12096,State.MILD
38,12606,184,12240,State.EXPOSED
39,12879,,12313,State.ASYMPTOMATIC
40,12921,785,12672,State.EXPOSED
41,13040,251,12672,State.EXPOSED
42,13092,614,12672,State.EXPOSED
43,13146,516,12960,State.EXPOSED
44,13337,,12879,State.ASYMPTOMATIC
45,13344,,13092,State.ASYMPTOMATIC
46,13407,,13146,State.ASYMPTOMATIC
47,13431,,13146,State.ASYMPTOMATIC
48,13576,0,13064,State.MILD
49,13706,522,13536,State.EXPOSED
50,13729,,13536,State.ASYMPTOMATIC
51,13803,,13536,State.ASYMPTOMATIC
52,13896,928,13680,State.EXPOSED
53,13936,0,13385,State.MILD
54,13944,,13536,State.ASYMPTOMATIC
55,14043,781,13680,State.EXPOSED
56,14048,472,13968,State.EXPOSED
57,14057,,13803,State.ASYMPTOMATIC
58,14113,,13803,State.ASYMPTOMATIC
59,14144,928,13706,State.EXPOSED
60,14168,119,13896,State.EXPOSED
61,14181,512,13824,State.EXPOSED
62,14248,,13680,State.ASYMPTOMATIC
63,14313,,13803,State.ASYMPTOMATIC
64,14320,200,13968,State.EXPOSED
65,14329,1164,14043,State.EXPOSED
