,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,24,12,0,1,80.90972222222223,1,1643,75.0,14,0,6,13
1,10,6,0,2,103.90277777777777,1,84,97.625,5,0,5,0
2,16,7,0,0,110.88194444444444,1,30,103.0,17,0,5,5
3,14,5,1,1,158.31944444444446,1,58,155.33333333333334,11,1,5,8
4,4,3,0,0,221.47222222222223,1,199,217.0,3,1,3,0
5,14,9,0,0,74.18055555555556,1,157,66.0,16,0,5,6
6,8,3,0,3,82.26388888888889,1,79,73.0,5,1,4,0
7,17,8,1,0,111.36805555555556,1,215,108.91666666666667,14,1,4,8
8,16,7,0,1,109.00694444444444,1,15,103.52083333333333,17,0,4,10
9,16,7,0,0,153.63888888888889,1,64,150.17361111111111,26,1,5,8
10,24,10,1,0,93.49305555555556,1,28,83.03472222222223,25,0,5,15
11,16,6,1,0,92.09027777777777,1,138,86.10416666666667,27,1,5,5
12,12,10,0,0,95.93055555555556,1,83,86.35416666666667,21,0,5,6
13,23,12,0,1,85.875,1,56,84.0,28,0,7,9
14,6,4,0,1,128.09027777777777,1,16,126.0,4,0,3,0
15,7,6,0,0,73.27777777777777,1,193,68.27083333333333,16,0,3,4
16,15,9,0,0,115.30555555555556,1,174,107.18055555555556,21,0,3,11
17,13,6,0,1,73.16666666666667,1,143,68.16666666666667,23,1,4,8
18,17,7,1,0,98.17361111111111,1,201,93.01388888888889,24,1,5,9
19,17,7,0,1,97.0625,1,155,91.0625,11,0,5,7
20,3,3,0,0,80.21527777777777,1,150,74.0,2,0,3,0
21,17,8,0,0,227.71527777777777,1,159,225.0,10,1,6,8
22,10,6,0,3,93.45833333333333,1,26,88.0,7,0,5,0
23,12,5,0,6,90.97222222222223,1,68,89.0,7,1,5,0
24,6,4,0,2,83.67361111111111,1,112,81.0,3,0,4,0
25,14,4,0,0,208.40277777777777,1,45,203.0,25,0,4,6
26,4,2,1,1,91.77777777777777,1,82,88.0,6,0,2,0
27,7,4,0,2,130.08333333333334,1,151,125.0,4,0,3,0
28,6,3,0,0,98.22222222222223,1,103,93.0,9,0,3,1
29,5,4,0,1,106.5,1,232,102.0,6,0,4,0
30,7,7,0,0,224.00694444444446,1,179,220.0,3,0,6,0
31,16,4,0,12,100.02083333333333,1,33,95.0,4,0,4,0
32,17,9,1,1,82.31944444444444,1,106,77.86111111111111,11,0,5,9
33,18,8,0,0,90.51388888888889,1,167,83.0,12,0,5,9
34,14,7,0,0,74.375,1,52,71.0,18,0,5,7
35,17,9,0,0,89.52777777777777,1,2,86.0,20,0,5,9
36,18,11,0,0,79.15972222222223,1,185,72.50694444444444,23,0,7,11
37,17,9,1,0,112.54166666666667,1,46,109.35416666666667,18,0,6,9
38,20,11,0,0,92.75,1,76,90.0,17,0,7,9
39,12,8,0,0,91.33333333333333,1,13,86.3125,18,0,3,9
40,16,8,1,0,87.99305555555556,1,166,81.0,21,0,4,8
41,14,9,0,0,88.38194444444444,1,38,82.0,22,0,4,8
42,21,8,1,2,129.54861111111111,1,1549,124.0,10,1,4,16
43,7,5,0,2,113.16666666666667,1,1236,107.29166666666667,4,0,4,0
44,2,1,0,1,82.46527777777777,1,1327,72.33333333333333,4,0,1,0
45,12,7,0,0,109.14583333333333,1,1313,101.0,22,0,4,7
46,6,3,0,3,90.61805555555556,1,1604,86.0,5,0,3,0
47,2,2,0,0,76.65972222222223,1,1338,73.0,6,0,2,0
48,6,3,0,3,91.93055555555556,1,1490,90.0,1,0,2,0
49,14,6,0,0,90.71527777777777,1,1379,84.0,27,0,4,4
50,7,6,0,1,135.28472222222223,1,1142,126.0,3,0,5,0
51,15,8,1,0,86.43055555555556,1,1087,83.0,26,0,5,5
