,transmission_time,incubation_time,infection_time,disease_state
121,13216,407,13104,State.EXPOSED
122,13228,922,12879,State.EXPOSED
123,13273,214,12818,State.EXPOSED
124,13273,505,13145,State.EXPOSED
125,13297,433,12960,State.EXPOSED
126,13337,813,12879,State.EXPOSED
127,13497,,13088,State.ASYMPTOMATIC
128,13681,637,13392,State.EXPOSED
129,13688,,13153,State.ASYMPTOMATIC
130,13689,629,13392,State.EXPOSED
131,13695,623,13392,State.EXPOSED
132,13704,205,13392,State.EXPOSED
133,13743,865,13536,State.EXPOSED
134,13761,847,13536,State.EXPOSED
135,13768,,13337,State.ASYMPTOMATIC
136,13769,839,13536,State.EXPOSED
137,13778,214,13497,State.EXPOSED
138,13794,366,13228,State.EXPOSED
139,13888,720,13536,State.EXPOSED
140,13961,229,13768,State.EXPOSED
141,13992,,13688,State.ASYMPTOMATIC
142,14009,681,13769,State.EXPOSED
143,14016,592,13536,State.EXPOSED
144,14024,,13680,State.ASYMPTOMATIC
145,14257,1532,13888,State.EXPOSED
146,14304,,13968,State.ASYMPTOMATIC
147,14305,,13743,State.ASYMPTOMATIC
148,14312,250,14016,State.EXPOSED
149,14361,329,13769,State.EXPOSED
150,14400,,14009,State.ASYMPTOMATIC
151,14417,,14009,State.ASYMPTOMATIC
152,14514,0,13959,State.SEVERE
153,14536,1253,13888,State.EXPOSED
154,14547,213,14257,State.EXPOSED
155,14556,204,14257,State.EXPOSED
156,14682,512,14361,State.EXPOSED
157,14837,517,14400,State.EXPOSED
158,14871,580,14544,State.EXPOSED
159,14968,226,14361,State.EXPOSED
160,15072,1540,14688,State.EXPOSED
161,15168,674,14968,State.EXPOSED
162,15240,631,15072,State.EXPOSED
163,15255,,15120,State.ASYMPTOMATIC
164,15344,802,14976,State.EXPOSED
165,15384,,15120,State.ASYMPTOMATIC
166,15438,635,15264,State.EXPOSED
167,15465,1154,15168,State.EXPOSED
168,15472,,15384,State.ASYMPTOMATIC
169,15481,1151,15264,State.EXPOSED
170,15504,133,15255,State.EXPOSED
171,15505,1199,15465,State.EXPOSED
172,15506,131,15255,State.EXPOSED
173,15544,596,15240,State.EXPOSED
174,15552,521,15264,State.EXPOSED
175,15578,,15384,State.ASYMPTOMATIC
176,15600,1354,15504,State.EXPOSED
177,15601,545,14976,State.EXPOSED
178,15616,1016,15264,State.EXPOSED
179,15632,987,15168,State.EXPOSED
180,15663,263,15120,State.EXPOSED
181,15674,398,15438,State.EXPOSED
182,15698,375,15264,State.EXPOSED
183,15736,810,15552,State.EXPOSED
184,15783,712,15505,State.EXPOSED
185,15793,442,15472,State.EXPOSED
186,15796,276,15438,State.EXPOSED
187,15801,434,15472,State.EXPOSED
188,15872,1041,15616,State.EXPOSED
189,15890,814,15465,State.EXPOSED
190,15904,1009,15616,State.EXPOSED
191,15920,575,15505,State.EXPOSED
192,15968,733,15674,State.EXPOSED
193,15978,257,15472,State.EXPOSED
194,15993,1040,15872,State.EXPOSED
195,16050,536,15904,State.EXPOSED
196,16083,,15801,State.ASYMPTOMATIC
197,16096,139,15472,State.EXPOSED
198,16177,339,15840,State.EXPOSED
199,16273,760,15872,State.EXPOSED
200,16297,,15796,State.ASYMPTOMATIC
201,16323,292,15890,State.EXPOSED
202,16326,260,15904,State.EXPOSED
203,16348,1376,16050,State.EXPOSED
204,16352,,16297,State.ASYMPTOMATIC
205,16384,279,16177,State.EXPOSED
206,16425,1299,16050,State.EXPOSED
207,16482,104,15904,State.EXPOSED
208,16513,150,16177,State.EXPOSED
209,16539,1185,16050,State.EXPOSED
210,16808,344,16384,State.EXPOSED
211,16826,19,16539,State.EXPOSED
212,16845,0,16539,State.EXPOSED
213,16947,38,16513,State.EXPOSED
214,17161,596,16947,State.EXPOSED
215,17208,296,16826,State.EXPOSED
216,17424,,17161,State.ASYMPTOMATIC
217,17451,,16992,State.ASYMPTOMATIC
218,17648,,17208,State.ASYMPTOMATIC
219,17720,,17161,State.ASYMPTOMATIC
220,17745,710,17451,State.EXPOSED
221,17753,702,17451,State.EXPOSED
222,17809,1064,17720,State.EXPOSED
223,18045,225,17568,State.EXPOSED
224,18168,603,17745,State.EXPOSED
225,18169,101,17568,State.EXPOSED
226,18248,468,17753,State.EXPOSED
227,18528,,18168,State.ASYMPTOMATIC
228,18531,588,18248,State.EXPOSED
229,18540,579,18248,State.EXPOSED
230,18544,286,18288,State.EXPOSED
231,18776,,18288,State.ASYMPTOMATIC
232,18915,,18288,State.ASYMPTOMATIC
233,19106,,18540,State.ASYMPTOMATIC
234,20768,180,20304,State.EXPOSED
235,20952,698,20736,State.EXPOSED
236,21393,991,21024,State.EXPOSED
237,21672,712,21024,State.EXPOSED
238,21944,1594,21672,State.EXPOSED
239,22112,622,21944,State.EXPOSED
240,22264,470,21944,State.EXPOSED
241,22377,357,21944,State.EXPOSED
242,22608,0,21936,State.MILD
243,22608,793,22264,State.EXPOSED
244,22729,672,22264,State.EXPOSED
245,22761,974,22608,State.EXPOSED
246,22769,966,22608,State.EXPOSED
247,22900,277,22761,State.EXPOSED
248,22907,828,22608,State.EXPOSED
249,23042,135,22761,State.EXPOSED
250,23052,313,22608,State.EXPOSED
251,23056,679,22608,State.EXPOSED
252,23313,114,23042,State.EXPOSED
253,23736,,23472,State.ASYMPTOMATIC
254,27049,1218,26928,State.EXPOSED
255,27176,1091,26928,State.EXPOSED
256,27306,566,27049,State.EXPOSED
257,27336,931,26928,State.EXPOSED
258,27352,915,26928,State.EXPOSED
259,27482,1094,27352,State.EXPOSED
260,27555,,27306,State.ASYMPTOMATIC
261,27571,,27306,State.ASYMPTOMATIC
262,27577,614,27176,State.EXPOSED
263,27600,1288,27482,State.EXPOSED
264,27609,263,27049,State.EXPOSED
265,27712,,27306,State.ASYMPTOMATIC
266,27762,283,27609,State.EXPOSED
267,27777,268,27609,State.EXPOSED
268,27816,,27712,State.ASYMPTOMATIC
269,27960,616,27352,State.EXPOSED
270,28041,4,27609,State.EXPOSED
271,28248,7,27792,State.EXPOSED
272,28263,104,27816,State.EXPOSED
273,28329,166,28041,State.EXPOSED
274,34002,166,33552,State.EXPOSED
275,34145,765,34002,State.EXPOSED
