,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,3
72,4
73,4
74,4
75,4
76,7
77,7
78,8
79,8
80,9
81,11
82,11
83,11
84,11
85,11
86,14
87,15
88,16
89,17
90,17
91,18
92,19
93,20
94,20
95,22
96,22
97,25
98,25
99,27
100,27
101,27
102,27
103,27
104,27
105,30
106,31
107,39
108,41
109,43
110,47
111,48
112,51
113,53
114,54
115,54
116,54
117,54
118,54
119,55
120,57
121,57
122,59
123,62
124,62
125,62
126,62
127,63
128,67
129,67
130,68
131,68
132,68
133,68
134,68
135,69
136,69
137,71
138,71
139,71
140,71
141,71
142,71
143,71
144,72
145,72
146,72
147,72
148,72
149,72
150,72
151,72
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,73
232,73
233,73
234,74
235,75
236,75
237,77
238,77
