,transmission_time,incubation_time,infection_time,disease_state
0,9393,506,9216,State.EXPOSED
1,9560,235,9393,State.EXPOSED
2,10001,181,9560,State.EXPOSED
3,10016,166,9560,State.EXPOSED
4,10065,723,10001,State.EXPOSED
5,10297,491,10001,State.EXPOSED
6,10344,801,10080,State.EXPOSED
7,10408,,10080,State.ASYMPTOMATIC
8,10470,,10080,State.ASYMPTOMATIC
9,10480,1458,10408,State.EXPOSED
10,10588,,10224,State.ASYMPTOMATIC
11,10608,114,10344,State.EXPOSED
12,10617,469,10368,State.EXPOSED
13,10720,2,10344,State.EXPOSED
14,10825,303,10588,State.EXPOSED
15,10828,131,10512,State.EXPOSED
16,10833,1121,10617,State.EXPOSED
17,10848,950,10656,State.EXPOSED
18,10848,1090,10408,State.EXPOSED
19,10849,,10368,State.ASYMPTOMATIC
20,10851,1103,10617,State.EXPOSED
21,10878,,10512,State.ASYMPTOMATIC
22,10897,231,10588,State.EXPOSED
23,10912,174,10368,State.EXPOSED
24,10913,1041,10617,State.EXPOSED
25,10921,165,10368,State.EXPOSED
26,11072,469,10800,State.EXPOSED
27,11082,,10470,State.ASYMPTOMATIC
28,11088,837,10825,State.EXPOSED
29,11095,33,10588,State.EXPOSED
30,11105,820,10825,State.EXPOSED
31,11115,1206,10833,State.EXPOSED
32,11160,498,10944,State.EXPOSED
33,11164,144,10849,State.EXPOSED
34,11177,621,10656,State.EXPOSED
35,11188,988,11082,State.EXPOSED
36,11194,810,10897,State.EXPOSED
37,11234,691,10825,State.EXPOSED
38,11257,,10848,State.ASYMPTOMATIC
39,11264,1057,10833,State.EXPOSED
40,11286,,10878,State.ASYMPTOMATIC
41,11290,546,10848,State.EXPOSED
42,11296,,10878,State.ASYMPTOMATIC
43,11298,360,10944,State.EXPOSED
44,11301,,10851,State.ASYMPTOMATIC
45,11306,250,11194,State.EXPOSED
46,11355,833,10944,State.EXPOSED
47,11362,210,11290,State.EXPOSED
48,11364,824,10944,State.EXPOSED
49,11384,318,11232,State.EXPOSED
50,11384,270,11088,State.EXPOSED
51,11393,475,11177,State.EXPOSED
52,11401,326,11188,State.EXPOSED
53,11442,,11088,State.ASYMPTOMATIC
54,11449,,11164,State.ASYMPTOMATIC
55,11528,174,11232,State.EXPOSED
56,11535,135,11115,State.EXPOSED
57,11544,1228,11401,State.EXPOSED
58,11553,315,11177,State.EXPOSED
59,11560,142,11232,State.EXPOSED
60,11570,157,11188,State.EXPOSED
61,11592,750,11264,State.EXPOSED
62,11600,742,11264,State.EXPOSED
63,11616,111,11188,State.EXPOSED
64,11632,160,11376,State.EXPOSED
65,11648,990,11528,State.EXPOSED
66,11656,,11376,State.ASYMPTOMATIC
67,11656,686,11264,State.EXPOSED
68,11664,38,11232,State.EXPOSED
69,11665,1107,11401,State.EXPOSED
70,11682,,11393,State.ASYMPTOMATIC
71,11689,1057,11449,State.EXPOSED
72,11704,,11553,State.ASYMPTOMATIC
73,11714,,11442,State.ASYMPTOMATIC
74,11714,,11376,State.ASYMPTOMATIC
75,11718,392,11232,State.EXPOSED
76,11728,1018,11449,State.EXPOSED
77,11737,367,11665,State.EXPOSED
78,11745,,11376,State.ASYMPTOMATIC
79,11784,288,11384,State.EXPOSED
80,11826,946,11401,State.EXPOSED
81,11850,,11290,State.SEVERE
82,11857,123,11301,State.EXPOSED
83,11880,226,11544,State.EXPOSED
84,11885,629,11592,State.EXPOSED
85,11896,716,11600,State.EXPOSED
86,11913,,11442,State.ASYMPTOMATIC
87,11913,191,11665,State.EXPOSED
88,11925,501,11656,State.EXPOSED
89,11931,612,11362,State.EXPOSED
90,11936,170,11544,State.EXPOSED
91,11952,154,11544,State.EXPOSED
92,11952,392,11682,State.EXPOSED
93,11961,383,11682,State.EXPOSED
94,11964,266,11689,State.EXPOSED
95,11994,301,11714,State.EXPOSED
96,12012,,11570,State.ASYMPTOMATIC
97,12049,633,11885,State.EXPOSED
98,12069,357,11656,State.EXPOSED
99,12075,29,11665,State.EXPOSED
100,12144,0,11720,State.MILD
101,12152,870,11714,State.EXPOSED
102,12185,218,11737,State.EXPOSED
103,12189,214,11737,State.EXPOSED
104,12192,396,11931,State.EXPOSED
105,12200,587,11913,State.EXPOSED
106,12210,577,11913,State.EXPOSED
107,12217,601,11936,State.EXPOSED
108,12219,599,11936,State.EXPOSED
109,12250,45,11714,State.EXPOSED
110,12272,261,11961,State.EXPOSED
111,12289,155,11952,State.EXPOSED
112,12303,164,12096,State.EXPOSED
113,12315,714,11880,State.EXPOSED
114,12345,314,11648,State.EXPOSED
115,12346,242,11931,State.EXPOSED
116,12362,,12075,State.ASYMPTOMATIC
117,12362,503,12185,State.EXPOSED
118,12448,332,12200,State.EXPOSED
119,12456,206,12152,State.EXPOSED
120,12461,793,12210,State.EXPOSED
121,12496,739,12096,State.EXPOSED
122,12584,0,12144,State.MILD
123,12592,9,12250,State.EXPOSED
124,12651,,12075,State.ASYMPTOMATIC
125,12687,584,12384,State.EXPOSED
126,12712,559,12384,State.EXPOSED
127,12760,516,12448,State.EXPOSED
128,12824,447,12384,State.EXPOSED
129,12864,742,12528,State.EXPOSED
130,12915,930,12712,State.EXPOSED
131,12921,924,12712,State.EXPOSED
132,12921,784,12672,State.EXPOSED
133,12930,775,12672,State.EXPOSED
134,13081,624,12672,State.EXPOSED
135,13098,1142,12960,State.EXPOSED
136,13113,,12921,State.ASYMPTOMATIC
137,13161,445,12528,State.EXPOSED
138,13289,671,12930,State.EXPOSED
139,13311,,12960,State.ASYMPTOMATIC
140,13370,463,12915,State.EXPOSED
141,13442,184,13104,State.EXPOSED
142,13474,718,13098,State.EXPOSED
143,13482,710,13098,State.EXPOSED
144,13482,710,13098,State.EXPOSED
145,13545,476,13248,State.EXPOSED
146,13586,827,13482,State.EXPOSED
147,13672,0,13215,State.MILD
148,13681,,13545,State.ASYMPTOMATIC
149,13713,308,13248,State.EXPOSED
150,13921,81,13681,State.EXPOSED
151,14024,,13392,State.ASYMPTOMATIC
152,14112,,13681,State.MILD
153,14137,523,13680,State.EXPOSED
154,14163,596,13968,State.EXPOSED
155,14184,1573,14024,State.EXPOSED
156,14308,451,13968,State.EXPOSED
157,14400,854,14112,State.EXPOSED
158,14416,838,14112,State.EXPOSED
159,14474,285,13968,State.EXPOSED
160,14488,,14184,State.ASYMPTOMATIC
161,14568,197,14112,State.EXPOSED
162,14589,176,14112,State.EXPOSED
163,14600,,14112,State.ASYMPTOMATIC
164,14657,388,14416,State.EXPOSED
165,14690,339,14568,State.EXPOSED
166,14729,300,14568,State.EXPOSED
167,14904,256,14400,State.EXPOSED
168,14905,,14474,State.ASYMPTOMATIC
169,14969,244,14657,State.EXPOSED
170,14984,308,14544,State.EXPOSED
171,15058,404,14544,State.EXPOSED
172,15280,0,14774,State.MILD
173,15699,,15264,State.ASYMPTOMATIC
174,16851,641,16704,State.EXPOSED
175,16878,870,16704,State.EXPOSED
176,16888,860,16704,State.EXPOSED
177,16985,206,16851,State.EXPOSED
178,16998,494,16704,State.EXPOSED
179,17019,473,16704,State.EXPOSED
180,17065,683,16704,State.EXPOSED
181,17136,356,16704,State.EXPOSED
182,17141,351,16704,State.EXPOSED
183,17144,1036,16888,State.EXPOSED
184,17145,,16878,State.ASYMPTOMATIC
185,17192,988,16888,State.EXPOSED
186,17202,546,16704,State.EXPOSED
187,17280,104,16848,State.EXPOSED
188,17304,80,16848,State.EXPOSED
189,17304,876,16888,State.EXPOSED
190,17307,,17145,State.ASYMPTOMATIC
191,17562,403,17280,State.EXPOSED
192,17696,269,17280,State.EXPOSED
193,18202,697,18144,State.EXPOSED
194,18450,,18202,State.ASYMPTOMATIC
195,18504,395,18144,State.EXPOSED
196,18816,523,18504,State.EXPOSED
197,18872,467,18504,State.EXPOSED
198,18987,23,18576,State.EXPOSED
199,19329,709,18872,State.EXPOSED
200,32550,777,32400,State.EXPOSED
201,32955,296,32400,State.EXPOSED
202,33793,286,33552,State.EXPOSED
203,33937,142,33552,State.EXPOSED
204,34282,,34128,State.ASYMPTOMATIC
205,34362,756,34282,State.EXPOSED
206,34410,387,33984,State.EXPOSED
