,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,2,0,1,100.89583333333333,1,1697,95.89583333333333,10,2,4,7
1,7,5,0,0,106.24305555555556,1,171,101.0,5,0,4,0
2,18,10,0,2,94.96527777777777,1,127,91.53472222222223,21,0,5,11
3,18,8,0,0,122.02777777777777,1,40,121.04166666666667,7,1,5,10
4,17,6,0,0,80.00694444444444,1,92,73.04166666666667,15,0,4,6
5,14,6,0,1,83.59722222222223,1,163,78.0,27,0,3,8
6,8,5,0,1,127.66666666666667,1,116,123.16666666666667,1,0,5,0
7,16,6,1,0,79.72916666666667,1,179,76.0,24,1,5,5
8,11,5,0,4,117.09722222222223,1,98,113.0,2,0,5,0
9,15,10,0,0,95.73611111111111,1,69,90.72916666666667,11,0,4,9
10,6,4,0,2,87.29861111111111,1,168,83.0,6,0,4,0
11,9,4,0,5,90.65972222222223,1,67,85.0,2,0,3,0
12,11,3,0,6,97.375,1,72,95.0,5,1,4,0
13,18,7,1,1,88.27083333333333,1,196,85.20833333333333,27,0,5,10
14,17,7,0,0,100.47916666666667,1,77,96.85416666666667,24,0,5,5
15,18,7,3,0,96.73611111111111,1,199,93.6875,10,0,5,8
16,13,6,0,0,105.44444444444444,1,230,99.84722222222223,10,1,4,7
17,18,9,1,0,103.40277777777777,1,84,93.02083333333333,10,1,4,3
18,17,9,1,0,107.07638888888889,1,105,105.0,13,0,5,9
19,18,8,1,1,93.09027777777777,1,22,86.25,18,0,7,10
20,2,2,0,0,77.69444444444444,1,24,76.0,7,0,2,0
21,8,0,0,7,99.6875,1,149,91.0,5,0,0,0
22,5,4,0,0,77.10416666666667,1,15,74.0,8,0,4,0
23,17,5,0,0,89.75,1,189,87.0,26,0,5,10
24,6,4,0,2,109.59027777777777,1,61,104.0,7,0,3,0
25,16,3,1,2,77.40972222222223,1,37,72.5625,15,1,3,2
26,21,7,0,1,100.00694444444444,1,35,94.14583333333333,21,0,5,11
27,18,6,0,0,98.79166666666667,1,151,93.22916666666667,24,0,4,9
28,13,4,0,1,85.57638888888889,1,47,81.54166666666667,14,0,2,3
29,4,3,0,1,118.5625,1,26,116.0,6,0,3,0
30,16,10,2,1,89.27777777777777,1,153,86.02777777777777,25,0,6,5
31,20,5,2,0,83.10416666666667,1,122,79.16666666666667,14,1,4,14
32,2,1,0,1,85.32638888888889,1,185,78.0,4,0,1,0
33,5,4,0,1,108.3125,1,82,104.0,7,0,3,0
34,18,8,1,0,102.26388888888889,1,49,94.1875,10,1,4,8
35,13,4,0,0,103.59722222222223,1,34,94.67361111111111,28,0,2,4
36,19,8,0,1,86.56944444444444,1,4,82.0,19,0,7,7
37,14,6,1,0,92.71527777777777,1,186,89.0,16,1,5,8
38,18,8,0,1,230.04861111111111,1,1637,220.0,14,0,5,10
39,16,8,1,0,102.44444444444444,1,1656,93.78472222222223,15,0,6,5
40,3,3,0,0,180.24305555555554,1,1584,173.0,6,0,3,0
41,3,2,0,1,87.40972222222223,1,1158,83.0,4,0,2,0
42,19,12,0,0,106.83333333333333,1,1609,103.0,10,2,7,11
43,12,8,0,0,150.53472222222223,1,1308,142.0,23,0,5,5
44,19,7,1,1,85.01388888888889,1,1542,78.17361111111111,14,0,7,4
45,13,8,0,0,96.00694444444444,1,1102,90.39583333333333,19,0,5,0
46,17,9,0,0,80.84027777777777,1,1335,75.29166666666667,16,0,4,10
47,16,7,0,1,92.11111111111111,1,1063,86.0,21,2,5,9
48,7,4,0,1,87.67361111111111,1,1471,84.0,5,1,5,0
49,17,8,0,1,94.14583333333333,1,1708,89.08333333333333,25,0,5,12
50,17,9,0,2,95.23611111111111,1,1007,92.08333333333333,21,0,2,4
51,9,3,0,6,94.77083333333333,1,1116,88.0,4,0,3,0
52,16,7,0,2,114.20833333333333,1,1136,109.11111111111111,15,2,7,7
53,21,7,2,1,83.15972222222223,1,1045,81.28472222222223,14,2,4,1
54,4,3,0,1,84.08333333333333,1,1188,78.0,7,0,3,0
55,17,7,1,1,111.59722222222223,1,1779,109.66666666666667,15,0,3,10
56,1,0,0,0,237.95833333333334,1,1175,234.0,1,0,1,0
57,10,4,0,1,116.43055555555556,1,1699,111.33333333333333,15,0,3,0
58,8,3,0,4,98.89583333333333,1,1076,94.0,8,0,2,0
59,7,0,0,3,99.9375,1,1236,94.0,8,0,0,1
60,8,5,0,3,83.44444444444444,1,1012,79.3125,3,0,5,0
61,16,8,0,0,92.09722222222223,1,1111,85.0,20,0,4,10
62,9,6,1,3,84.61111111111111,1,1014,78.0,3,0,6,0
63,18,8,2,1,87.50694444444444,1,1462,83.25,25,0,4,11
64,18,11,0,0,107.1875,1,1703,98.38888888888889,10,0,6,5
65,11,7,0,3,91.36805555555556,1,1571,87.61805555555556,3,0,5,0
66,13,3,0,9,99.35416666666667,1,1071,92.0,2,0,3,0
67,10,5,0,0,106.44444444444444,1,1475,100.0,23,0,3,4
68,19,10,0,0,117.89583333333333,1,1046,111.27777777777777,15,0,7,9
69,16,5,2,1,77.34722222222223,1,1495,71.61111111111111,15,0,3,1
70,8,3,0,5,107.80555555555556,1,1100,102.0,3,0,2,0
71,6,4,0,2,81.56944444444444,1,1202,76.5625,2,0,4,0
72,9,2,0,5,99.88194444444444,1,1127,95.625,5,0,2,0
73,6,2,0,3,111.1875,1,1215,106.0,19,0,2,0
74,17,7,0,1,123.40277777777777,1,1121,117.0,20,0,5,5
75,6,4,0,2,88.86805555555556,1,1178,86.35416666666667,5,0,4,0
76,5,3,0,2,148.8125,1,1018,143.0,4,0,3,0
77,17,7,0,0,93.8125,1,1704,87.0,14,0,6,8
78,8,4,0,4,91.69444444444444,1,1119,88.0,3,0,4,0
79,16,8,1,0,94.1875,1,1514,89.0,24,0,6,5
80,2,2,0,0,221.23611111111111,1,1484,213.0,7,0,2,0
81,15,6,1,0,91.375,1,1075,85.88888888888889,19,0,5,2
82,2,2,0,0,76.20833333333333,1,1329,71.05555555555556,5,0,2,0
83,14,8,1,0,91.16666666666667,1,1154,88.0,11,0,5,10
84,5,4,1,1,77.40972222222223,1,1452,73.0,2,0,4,0
85,25,11,0,3,95.63888888888889,1,1520,84.0,4,0,9,7
86,13,6,1,0,96.0,1,1565,94.64583333333333,13,1,5,7
87,17,6,1,0,78.57638888888889,1,1028,71.11111111111111,15,1,6,1
88,3,3,0,0,87.63194444444444,1,1612,83.1875,5,0,2,0
89,17,7,0,0,103.25,1,1310,92.95833333333333,28,0,5,6
90,17,8,0,0,100.86111111111111,1,1164,99.0,17,0,4,12
91,29,15,1,0,99.22222222222223,1,1489,96.33333333333333,13,0,6,16
92,14,5,0,0,90.88888888888889,1,1375,82.0625,19,0,4,8
93,3,3,0,0,73.51388888888889,1,1630,70.25,5,0,3,0
94,15,5,0,0,109.3125,1,1691,100.0,18,0,4,8
95,15,5,0,2,77.02777777777777,1,1496,70.0,18,0,4,5
96,15,10,0,0,80.5625,1,1001,74.0,28,0,5,7
97,13,8,0,3,94.79861111111111,1,1244,89.94444444444444,5,0,5,3
98,16,6,0,1,115.47916666666667,1,1250,110.27083333333333,15,2,2,7
99,11,5,1,0,109.69444444444444,1,1690,105.0,9,0,5,3
100,4,3,0,0,101.31944444444444,1,1313,95.0,9,0,3,0
101,7,3,0,0,69.29166666666667,1,1327,62.0,9,0,4,4
102,9,3,0,6,105.29861111111111,1,1677,98.0,4,0,3,0
103,3,3,0,0,131.40972222222223,1,1355,125.0,5,0,3,0
104,9,3,0,6,93.55555555555556,1,1080,83.0,2,0,3,0
105,16,7,0,0,112.54166666666667,1,1513,103.0,28,0,7,6
106,8,7,0,1,86.63888888888889,1,1196,85.0,4,0,7,0
107,4,3,0,1,132.125,1,1705,126.0,1,0,3,0
108,16,7,0,0,97.27777777777777,1,1120,91.375,16,0,5,8
109,6,2,0,3,90.71527777777777,1,1508,84.0,4,1,3,0
110,15,8,0,0,97.59027777777777,1,1464,92.0,13,0,3,8
111,8,5,0,2,99.15277777777777,1,1422,96.0,6,0,5,0
112,16,8,1,1,95.09722222222223,1,1455,91.27777777777777,21,0,6,3
113,8,7,0,1,87.24305555555556,1,1251,82.0,1,0,7,0
114,10,3,1,7,103.91666666666667,1,1437,95.83333333333333,2,0,2,0
115,8,3,0,5,95.79861111111111,1,1091,90.125,4,0,3,0
116,18,9,0,0,92.43055555555556,1,1027,85.0,27,0,6,8
117,17,6,1,2,103.43055555555556,1,1615,99.61805555555556,11,0,5,9
118,16,7,1,0,82.66666666666667,1,1089,80.0,19,0,5,9
119,14,5,0,1,107.42361111111111,1,1139,99.39583333333333,11,0,4,5
120,8,2,0,5,91.04861111111111,1,1524,87.83333333333333,4,1,2,0
121,13,4,2,2,76.26388888888889,1,1189,71.38888888888889,15,0,3,1
122,23,10,0,0,85.90277777777777,1,1318,79.625,16,2,6,14
123,16,5,2,0,80.31944444444444,1,1351,77.38888888888889,15,0,6,0
124,17,7,0,0,142.21527777777777,1,1342,136.0,25,0,4,11
125,8,4,0,2,126.61111111111111,1,1618,121.0,2,1,4,0
126,17,10,0,0,86.80555555555556,1,1606,83.0,10,0,5,10
127,11,6,1,0,86.96527777777777,1,1419,82.72916666666667,14,0,4,5
128,6,5,0,0,77.59722222222223,1,1277,73.0,8,0,5,0
129,18,6,3,2,75.90972222222223,1,1125,73.22916666666667,15,1,6,7
130,17,8,0,0,101.29166666666667,1,1515,89.5,17,0,4,3
131,5,4,0,1,83.55555555555556,1,1560,81.45833333333333,1,0,4,0
132,16,8,1,1,88.35416666666667,1,1299,85.77777777777777,25,0,4,1
133,20,14,2,0,104.875,1,1394,100.0,22,0,6,13
134,13,11,0,0,136.32638888888889,1,1603,126.0,23,0,6,7
135,16,5,0,0,102.64583333333333,1,1140,99.0,10,2,2,2
136,6,4,0,0,94.625,1,1168,88.88888888888889,9,0,4,2
137,18,8,3,1,88.13194444444444,1,1485,83.0,18,0,5,11
138,7,5,0,2,88.78472222222223,1,1352,79.0,5,0,5,0
139,1,1,0,0,76.19444444444444,1,1509,67.0,2,0,1,0
140,11,7,2,0,91.42361111111111,1,1338,84.0,18,0,5,4
141,10,5,0,0,108.17361111111111,1,1413,106.20833333333333,9,1,5,4
142,2,1,0,0,230.56944444444446,1,1529,225.0,4,0,1,0
143,9,3,0,6,92.49305555555556,1,1278,90.0,1,0,3,0
144,20,9,4,1,88.1875,1,1396,83.0,18,0,6,3
145,5,2,0,3,86.47916666666667,1,1429,83.0,1,0,3,0
146,18,7,2,0,99.54861111111111,1,1552,96.83333333333333,19,0,4,5
