,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
100,14,9,1,0,145.08333333333334,1,1364,137.44444444444446,13,0,6,5
101,2,0,0,1,97.67361111111111,1,1628,91.0,5,0,0,0
102,8,4,1,1,100.46527777777777,1,1227,95.34027777777777,9,0,4,3
103,19,7,1,1,107.13888888888889,1,1750,103.04166666666667,25,0,5,11
104,12,5,0,0,91.90972222222223,1,1520,87.0,27,0,2,5
105,17,7,1,1,89.95833333333333,1,1124,83.27083333333333,18,0,5,8
106,13,9,0,0,80.27777777777777,1,1482,73.72916666666667,3,1,4,0
107,14,7,0,0,102.5625,1,1171,96.0,22,0,5,4
108,18,6,1,2,89.04861111111111,1,1597,83.1875,10,1,4,3
109,9,5,1,0,82.94444444444444,1,1579,76.0,9,0,5,1
110,5,5,0,0,150.375,1,1103,147.0,8,0,5,0
111,16,8,1,0,70.14583333333333,1,1013,65.0,12,2,6,8
112,7,5,0,0,109.05555555555556,1,1755,105.05555555555556,9,0,3,4
113,15,9,1,0,100.52777777777777,1,1298,96.0,12,0,5,9
114,17,9,2,1,87.59027777777777,1,1126,82.94444444444444,18,2,4,1
115,8,5,0,3,114.98611111111111,1,1073,106.22222222222223,4,0,4,0
116,17,7,0,1,81.375,1,1242,76.44444444444444,11,0,4,6
117,3,3,0,0,74.29166666666667,1,1416,68.44444444444444,7,0,3,0
118,12,5,0,1,90.69444444444444,1,1057,84.0,18,0,5,7
119,9,2,0,7,103.375,1,1393,100.0,4,0,2,0
120,15,6,0,0,143.78472222222223,1,1363,140.83333333333334,13,1,3,6
121,6,4,0,0,110.61111111111111,1,1348,103.25,6,0,3,0
122,17,9,0,0,67.95138888888889,1,1551,64.0,10,0,5,10
123,10,3,0,7,103.03472222222223,1,1166,99.0,4,0,3,0
124,15,3,0,0,139.31944444444446,1,1149,134.0,13,0,2,9
125,17,8,1,1,87.35416666666667,1,1627,80.79166666666667,10,0,6,7
126,11,7,0,0,113.58333333333333,1,1499,109.0,23,0,3,6
127,5,4,1,0,83.11111111111111,1,1662,77.29166666666667,9,0,4,0
128,18,7,0,1,91.49305555555556,1,1621,83.33333333333333,18,0,4,8
129,9,3,0,6,123.43055555555556,1,1037,120.0,4,0,2,0
130,17,6,0,0,83.22222222222223,1,1525,78.0,20,0,2,18
131,8,3,0,5,92.99305555555556,1,1197,89.0,6,0,3,0
132,11,5,0,0,92.95833333333333,1,1317,85.0,9,0,4,4
133,16,8,0,0,115.78472222222223,1,1419,108.0,25,0,7,5
134,3,3,0,0,114.26388888888889,1,1507,106.85416666666667,8,0,3,0
135,18,10,0,2,97.34722222222223,1,1010,92.72916666666667,10,0,5,6
136,4,3,0,1,85.85416666666667,1,1620,83.0,4,0,3,0
137,17,6,2,2,110.63194444444444,1,1257,107.54166666666667,20,1,4,9
138,18,10,1,1,73.125,1,1411,64.0,12,0,5,10
139,14,6,0,0,109.40972222222223,1,1061,100.05555555555556,15,0,3,8
140,12,7,0,0,113.76388888888889,1,1308,108.04166666666667,20,0,4,4
141,14,7,0,0,80.50694444444444,1,1436,72.45833333333333,23,0,3,11
142,18,8,0,0,78.3125,1,1632,73.0,27,0,6,7
143,11,6,0,0,145.21527777777777,1,1699,140.0,9,0,6,3
144,11,3,0,0,116.57638888888889,1,1734,112.35416666666667,1,0,2,9
145,15,5,0,0,141.04861111111111,1,1066,138.0,21,0,4,7
146,15,10,0,0,83.75,1,1405,74.47916666666667,27,0,5,8
147,18,11,0,0,82.56944444444444,1,1550,76.41666666666667,13,1,5,11
148,5,0,0,5,93.5625,1,1631,87.0,3,0,0,0
149,11,6,1,0,84.59722222222223,1,1671,78.0,17,0,4,4
150,15,8,0,0,90.25,1,1192,87.0,19,0,6,8
151,18,9,2,1,78.05555555555556,1,1392,73.0,15,0,5,9
152,13,6,0,0,104.43055555555556,1,1695,102.0,25,0,4,6
153,9,5,0,4,111.3125,1,1340,103.84027777777777,3,0,3,0
154,14,8,1,0,78.95138888888889,1,1347,76.0,20,1,4,6
155,18,8,0,0,78.05555555555556,1,1413,71.77777777777777,22,1,6,9
156,12,6,0,1,86.625,1,1346,83.0,1,0,3,7
157,11,4,1,7,102.55555555555556,1,1681,98.0,3,0,4,0
158,6,6,0,0,217.72222222222223,1,1325,214.0,5,0,6,0
159,15,6,0,0,98.95833333333333,1,1575,97.0,28,0,4,9
160,19,10,3,0,76.97222222222223,1,1414,70.0,11,0,6,9
161,3,3,0,0,151.44444444444446,1,1026,150.0,2,0,3,0
162,7,4,0,2,117.05555555555556,1,1091,112.0,1,0,4,0
163,3,3,0,0,72.88194444444444,1,1153,69.0,7,0,3,0
164,10,1,0,8,95.88194444444444,1,1099,88.0,1,1,0,0
165,18,12,0,0,76.67361111111111,1,1541,69.61111111111111,25,0,5,12
166,15,8,1,2,89.25694444444444,1,1226,86.0,23,1,4,8
