,transmission_time,incubation_time,infection_time,disease_state
0,9568,296,9360,State.EXPOSED
1,9736,128,9360,State.EXPOSED
2,9817,223,9568,State.EXPOSED
3,9843,29,9360,State.EXPOSED
4,9891,387,9648,State.EXPOSED
5,9903,299,9648,State.EXPOSED
6,10017,189,9792,State.EXPOSED
7,10158,171,10017,State.EXPOSED
8,10182,147,10017,State.EXPOSED
9,10185,17,9648,State.EXPOSED
10,10476,,10182,State.ASYMPTOMATIC
11,10545,505,10224,State.EXPOSED
12,10634,408,10476,State.EXPOSED
13,10637,,10182,State.ASYMPTOMATIC
14,10828,550,10637,State.EXPOSED
15,11017,361,10637,State.EXPOSED
16,11113,500,10800,State.EXPOSED
17,11185,197,10944,State.EXPOSED
18,11210,172,10944,State.EXPOSED
19,11224,158,10944,State.EXPOSED
20,11258,234,10828,State.EXPOSED
21,11337,780,11185,State.EXPOSED
22,11352,30,10944,State.EXPOSED
23,11354,28,10944,State.EXPOSED
24,11404,88,10828,State.EXPOSED
25,11553,241,11376,State.EXPOSED
26,11562,232,11376,State.EXPOSED
27,11592,729,11376,State.EXPOSED
28,11592,729,11376,State.EXPOSED
29,11690,369,11520,State.EXPOSED
30,11705,,11553,State.ASYMPTOMATIC
31,11752,328,11592,State.EXPOSED
32,11784,0,11311,State.MILD
33,11812,681,11705,State.EXPOSED
34,11888,618,11520,State.EXPOSED
35,11889,,11586,State.ASYMPTOMATIC
36,12000,,11808,State.ASYMPTOMATIC
37,12000,1363,11664,State.EXPOSED
38,12016,490,11520,State.EXPOSED
39,12025,468,11705,State.EXPOSED
40,12030,,11664,State.ASYMPTOMATIC
41,12089,404,11705,State.EXPOSED
42,12144,673,12000,State.EXPOSED
43,12169,324,11705,State.EXPOSED
44,12224,593,12000,State.EXPOSED
45,12240,514,12096,State.EXPOSED
46,12270,484,12096,State.EXPOSED
47,12297,258,12030,State.EXPOSED
48,12305,1058,11664,State.EXPOSED
49,12312,,11889,State.ASYMPTOMATIC
50,12357,774,12224,State.EXPOSED
51,12384,112,11888,State.EXPOSED
52,12408,346,12096,State.EXPOSED
53,12434,121,12030,State.EXPOSED
54,12507,,12096,State.ASYMPTOMATIC
55,12537,217,12096,State.EXPOSED
56,12592,225,12000,State.EXPOSED
57,12612,367,12240,State.EXPOSED
58,12616,363,12240,State.EXPOSED
59,12624,,12096,State.ASYMPTOMATIC
60,12656,,12384,State.ASYMPTOMATIC
61,12664,616,12384,State.EXPOSED
62,12712,,12408,State.ASYMPTOMATIC
63,12807,,12240,State.ASYMPTOMATIC
64,12809,471,12384,State.EXPOSED
65,12888,,12089,State.ASYMPTOMATIC
66,12909,603,12612,State.EXPOSED
67,12912,368,12384,State.EXPOSED
68,12913,864,12807,State.EXPOSED
69,12937,1122,12656,State.EXPOSED
70,12993,356,12728,State.EXPOSED
71,13005,202,12816,State.EXPOSED
72,13056,619,12712,State.EXPOSED
73,13057,305,12664,State.EXPOSED
74,13064,713,12807,State.EXPOSED
75,13065,1107,12913,State.EXPOSED
76,13105,257,12664,State.EXPOSED
77,13106,1454,13064,State.EXPOSED
78,13107,53,12672,State.EXPOSED
79,13143,1024,12816,State.EXPOSED
80,13169,180,12728,State.EXPOSED
81,13200,97,12937,State.EXPOSED
82,13203,94,12937,State.EXPOSED
83,13215,752,12672,State.EXPOSED
84,13224,,12960,State.ASYMPTOMATIC
