,transmission_time,incubation_time,infection_time,disease_state
139,16037,979,15796,State.EXPOSED
140,16071,429,15752,State.EXPOSED
141,16082,385,15984,State.EXPOSED
142,16104,,15528,State.ASYMPTOMATIC
143,16129,324,15840,State.EXPOSED
144,16201,815,15796,State.EXPOSED
145,16242,70,15696,State.EXPOSED
146,16276,740,15796,State.EXPOSED
147,16313,140,15840,State.EXPOSED
148,16322,156,16071,State.EXPOSED
149,16443,24,15984,State.EXPOSED
150,16444,678,16276,State.EXPOSED
151,16570,144,16212,State.EXPOSED
152,16587,127,16212,State.EXPOSED
153,16587,535,16276,State.EXPOSED
154,16707,415,16276,State.EXPOSED
155,16732,390,16276,State.EXPOSED
156,16761,343,16587,State.EXPOSED
157,16776,328,16587,State.EXPOSED
158,16793,,16201,State.ASYMPTOMATIC
159,16803,1149,16732,State.EXPOSED
160,16851,253,16587,State.EXPOSED
161,16873,826,16587,State.EXPOSED
162,16923,,16793,State.ASYMPTOMATIC
163,16926,780,16761,State.EXPOSED
164,17017,87,16587,State.EXPOSED
165,17073,633,16761,State.EXPOSED
166,17080,495,16776,State.EXPOSED
167,17089,422,16873,State.EXPOSED
168,17118,,16923,State.ASYMPTOMATIC
169,17202,848,16803,State.EXPOSED
170,17481,1002,17202,State.EXPOSED
171,17482,1001,17202,State.EXPOSED
172,17504,893,17280,State.EXPOSED
173,17505,978,17202,State.EXPOSED
174,17512,394,16926,State.EXPOSED
175,17595,950,17482,State.EXPOSED
176,17824,752,17504,State.EXPOSED
177,17897,175,17595,State.EXPOSED
178,17905,671,17504,State.EXPOSED
179,17954,421,17481,State.EXPOSED
180,18033,543,17504,State.EXPOSED
181,18041,535,17504,State.EXPOSED
182,18072,66,17856,State.EXPOSED
183,18344,,18041,State.ASYMPTOMATIC
184,18378,,18041,State.ASYMPTOMATIC
185,18378,,17905,State.ASYMPTOMATIC
186,18408,610,18144,State.EXPOSED
187,18531,297,18144,State.EXPOSED
188,18579,490,18378,State.EXPOSED
189,18721,348,18378,State.EXPOSED
190,18768,,18378,State.ASYMPTOMATIC
191,18780,,18378,State.ASYMPTOMATIC
192,18930,364,18780,State.EXPOSED
193,19008,113,18721,State.EXPOSED
194,19037,424,18579,State.EXPOSED
195,19128,,18768,State.MILD
196,19600,771,19440,State.EXPOSED
197,19616,755,19440,State.EXPOSED
198,19730,641,19440,State.EXPOSED
199,19740,631,19440,State.EXPOSED
200,19832,551,19600,State.EXPOSED
201,19856,527,19600,State.EXPOSED
202,19906,465,19440,State.EXPOSED
203,19908,463,19440,State.EXPOSED
204,19985,912,19856,State.EXPOSED
205,20000,,19616,State.ASYMPTOMATIC
206,20120,,19832,State.ASYMPTOMATIC
207,20213,294,19906,State.EXPOSED
208,20232,1139,19728,State.EXPOSED
209,20235,174,19740,State.EXPOSED
210,20250,647,19856,State.EXPOSED
211,20273,,19832,State.ASYMPTOMATIC
212,20301,795,20000,State.EXPOSED
213,20334,755,19908,State.EXPOSED
214,20354,1733,20213,State.EXPOSED
215,20378,,20120,State.ASYMPTOMATIC
216,20392,765,20232,State.EXPOSED
217,20569,588,20232,State.EXPOSED
218,20664,242,20250,State.EXPOSED
219,20829,259,20378,State.EXPOSED
220,20838,481,20301,State.EXPOSED
221,21606,370,21312,State.EXPOSED
222,22059,266,21606,State.EXPOSED
223,25490,951,25344,State.EXPOSED
224,25527,914,25344,State.EXPOSED
225,25661,780,25344,State.EXPOSED
226,25662,779,25344,State.EXPOSED
227,25816,629,25527,State.EXPOSED
228,25834,383,25661,State.EXPOSED
229,25921,524,25527,State.EXPOSED
230,25979,610,25662,State.EXPOSED
231,26018,571,25662,State.EXPOSED
232,26092,125,25661,State.EXPOSED
233,26122,854,25921,State.EXPOSED
234,26128,238,25834,State.EXPOSED
235,26256,526,26122,State.EXPOSED
236,26289,158,25979,State.EXPOSED
237,26320,656,25921,State.EXPOSED
238,26336,380,25816,State.EXPOSED
239,26958,118,26320,State.EXPOSED
240,28225,402,27936,State.EXPOSED
241,28257,370,27936,State.EXPOSED
242,28393,234,27936,State.EXPOSED
243,28515,112,27936,State.EXPOSED
244,28528,99,27936,State.EXPOSED
245,28551,76,27936,State.EXPOSED
246,33232,,33120,State.ASYMPTOMATIC
