,transmission_time,incubation_time,infection_time,disease_state
0,9105,187,8784,State.EXPOSED
1,9672,314,9216,State.EXPOSED
2,9675,311,9216,State.EXPOSED
3,9681,305,9216,State.EXPOSED
4,9801,185,9216,State.EXPOSED
5,9820,881,9681,State.EXPOSED
6,9896,1023,9675,State.EXPOSED
7,9920,999,9675,State.EXPOSED
8,10104,,9920,State.ASYMPTOMATIC
9,10136,,9920,State.ASYMPTOMATIC
10,10208,,9896,State.ASYMPTOMATIC
11,10265,699,10104,State.EXPOSED
12,10392,314,10265,State.EXPOSED
13,10408,,9896,State.ASYMPTOMATIC
14,10442,264,10265,State.EXPOSED
15,10485,,10208,State.ASYMPTOMATIC
16,10520,444,10104,State.EXPOSED
17,10608,,10080,State.ASYMPTOMATIC
18,10649,57,10265,State.EXPOSED
19,10737,306,10485,State.EXPOSED
20,10745,,10136,State.ASYMPTOMATIC
21,10776,492,10656,State.EXPOSED
22,10782,,10512,State.ASYMPTOMATIC
23,11013,886,10656,State.EXPOSED
24,11019,24,10485,State.EXPOSED
25,11055,213,10656,State.EXPOSED
26,11066,202,10656,State.EXPOSED
27,11113,967,10944,State.EXPOSED
28,11120,960,10944,State.EXPOSED
29,11185,83,10656,State.EXPOSED
30,11241,80,10944,State.EXPOSED
31,11289,166,11113,State.EXPOSED
32,11298,651,10839,State.EXPOSED
33,11308,435,11013,State.EXPOSED
34,11427,535,11120,State.EXPOSED
35,11433,310,11013,State.EXPOSED
36,11449,294,11013,State.EXPOSED
37,11458,491,10839,State.EXPOSED
38,11475,487,11120,State.EXPOSED
39,11482,527,11088,State.EXPOSED
40,11528,317,11232,State.EXPOSED
41,11553,,11308,State.ASYMPTOMATIC
42,11554,291,11232,State.EXPOSED
43,11633,376,11088,State.EXPOSED
44,11643,152,11475,State.EXPOSED
45,11656,927,11449,State.EXPOSED
46,11706,139,11232,State.EXPOSED
47,11714,,11376,State.ASYMPTOMATIC
48,11728,4,11433,State.EXPOSED
49,11736,,11298,State.ASYMPTOMATIC
50,11738,774,11554,State.EXPOSED
51,11753,286,11482,State.EXPOSED
52,11769,270,11482,State.EXPOSED
53,11866,,11376,State.ASYMPTOMATIC
54,11873,593,11714,State.EXPOSED
55,11888,308,11458,State.EXPOSED
56,11912,309,11769,State.EXPOSED
57,11977,546,11728,State.EXPOSED
58,12018,0,11460,State.SEVERE
59,12081,563,11664,State.EXPOSED
60,12093,551,11664,State.EXPOSED
61,12160,358,11753,State.EXPOSED
62,12281,319,11866,State.EXPOSED
63,12285,806,11952,State.EXPOSED
64,12314,,12096,State.ASYMPTOMATIC
65,12330,,12081,State.ASYMPTOMATIC
66,12345,555,12096,State.EXPOSED
67,12375,504,11952,State.EXPOSED
68,12456,299,12314,State.EXPOSED
69,12458,645,11977,State.EXPOSED
70,12458,,12096,State.ASYMPTOMATIC
71,12459,895,12330,State.EXPOSED
72,12480,309,12096,State.EXPOSED
73,12481,,12375,State.ASYMPTOMATIC
74,12504,369,12377,State.EXPOSED
75,12522,378,12096,State.EXPOSED
76,12522,114,12093,State.EXPOSED
77,12528,424,12240,State.EXPOSED
78,12600,168,12345,State.EXPOSED
79,12609,745,12330,State.EXPOSED
80,12624,144,12345,State.EXPOSED
81,12625,,12522,State.ASYMPTOMATIC
82,12630,590,12384,State.EXPOSED
83,12641,638,12384,State.EXPOSED
84,12651,,12522,State.ASYMPTOMATIC
85,12657,319,12458,State.EXPOSED
86,12674,94,12345,State.EXPOSED
87,12708,60,12384,State.EXPOSED
88,12736,32,12345,State.EXPOSED
89,12745,609,12330,State.EXPOSED
90,12754,222,12458,State.EXPOSED
91,12808,,12375,State.ASYMPTOMATIC
92,12819,886,12674,State.EXPOSED
93,12825,129,12415,State.EXPOSED
94,12834,438,12816,State.EXPOSED
95,12864,0,12286,State.SEVERE
96,12890,64,12415,State.EXPOSED
97,12921,33,12415,State.EXPOSED
98,12953,,12745,State.ASYMPTOMATIC
99,12960,0,12371,State.MILD
100,12962,857,12825,State.EXPOSED
101,13026,0,12609,State.SEVERE
102,13026,1195,12816,State.EXPOSED
103,13122,300,12672,State.EXPOSED
104,13128,691,12825,State.EXPOSED
105,13130,246,12962,State.EXPOSED
106,13161,1224,12816,State.EXPOSED
107,13169,615,12960,State.EXPOSED
108,13170,1051,12816,State.EXPOSED
109,13200,422,12960,State.EXPOSED
110,13202,424,13104,State.EXPOSED
111,13217,405,12960,State.EXPOSED
112,13234,388,12960,State.EXPOSED
113,13260,559,12825,State.EXPOSED
114,13289,261,12953,State.EXPOSED
115,13329,509,13169,State.EXPOSED
116,13332,573,13104,State.EXPOSED
117,13336,448,12960,State.EXPOSED
118,13345,277,12960,State.EXPOSED
119,13369,,12921,State.ASYMPTOMATIC
120,13386,241,13026,State.EXPOSED
121,13392,1327,13260,State.EXPOSED
122,13413,209,12960,State.EXPOSED
123,13425,197,12960,State.EXPOSED
124,13437,719,12819,State.EXPOSED
125,13440,753,12864,State.EXPOSED
126,13442,342,12960,State.EXPOSED
127,13449,389,13169,State.EXPOSED
128,13455,116,13104,State.EXPOSED
129,13465,920,12816,State.EXPOSED
130,13476,518,13104,State.EXPOSED
131,13536,277,13202,State.EXPOSED
132,13540,1179,13260,State.EXPOSED
133,13542,633,13442,State.EXPOSED
134,13548,608,12819,State.EXPOSED
135,13552,280,13130,State.EXPOSED
136,13561,716,13413,State.EXPOSED
137,13611,108,13332,State.EXPOSED
138,13680,1264,13548,State.EXPOSED
139,13704,109,13536,State.EXPOSED
140,13728,10,13392,State.EXPOSED
141,13801,997,13540,State.EXPOSED
142,13896,571,13455,State.EXPOSED
143,13947,193,13801,State.EXPOSED
144,13984,412,13561,State.EXPOSED
145,14112,539,13984,State.EXPOSED
146,14400,0,13993,State.MILD
147,14896,1,14400,State.EXPOSED
148,15249,31,14688,State.EXPOSED
149,15369,737,15264,State.EXPOSED
150,15482,506,15369,State.EXPOSED
151,15489,209,15264,State.EXPOSED
152,15642,56,15264,State.EXPOSED
153,15753,496,15552,State.EXPOSED
154,15800,306,15264,State.EXPOSED
155,15873,365,15800,State.EXPOSED
156,15953,1004,15753,State.EXPOSED
157,16177,72,15552,State.EXPOSED
158,16459,,16128,State.ASYMPTOMATIC
159,16479,153,15984,State.EXPOSED
160,16481,151,15984,State.EXPOSED
161,16587,230,16459,State.EXPOSED
162,16634,183,16459,State.EXPOSED
163,16666,151,16459,State.EXPOSED
164,16729,,16587,State.ASYMPTOMATIC
165,16778,39,16459,State.EXPOSED
166,16899,453,16704,State.EXPOSED
167,17066,286,16704,State.EXPOSED
168,17201,,16899,State.ASYMPTOMATIC
169,17224,,16778,State.ASYMPTOMATIC
170,17283,,16899,State.ASYMPTOMATIC
171,17472,759,17224,State.EXPOSED
172,18312,0,17967,State.SEVERE
173,18480,499,18432,State.EXPOSED
174,18769,,18576,State.ASYMPTOMATIC
175,18919,60,18432,State.EXPOSED
176,18942,37,18432,State.EXPOSED
177,19216,43,18769,State.EXPOSED
178,19440,,18919,State.MILD
179,19488,,19008,State.ASYMPTOMATIC
180,19497,439,19216,State.EXPOSED
181,19620,787,19440,State.EXPOSED
182,19770,596,19584,State.EXPOSED
183,19793,143,19216,State.EXPOSED
184,19800,350,19488,State.EXPOSED
185,19896,254,19488,State.EXPOSED
186,19952,198,19488,State.EXPOSED
187,20043,702,19770,State.EXPOSED
188,21663,936,21456,State.EXPOSED
189,21957,370,21663,State.EXPOSED
190,30426,449,30240,State.EXPOSED
191,30538,337,30240,State.EXPOSED
192,30561,314,30240,State.EXPOSED
193,30680,195,30240,State.EXPOSED
194,30713,162,30240,State.EXPOSED
195,30816,,30561,State.ASYMPTOMATIC
