,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,3
72,3
73,3
74,3
75,4
76,4
77,5
78,6
79,7
80,8
81,9
82,9
83,10
84,13
85,17
86,17
87,19
88,19
89,19
90,22
91,25
92,25
93,26
94,28
95,28
96,29
97,30
98,35
99,36
100,36
101,36
102,37
103,38
104,39
105,40
106,40
107,44
108,46
109,49
110,49
111,50
112,52
113,54
114,58
115,58
116,59
117,60
118,60
119,60
120,62
121,62
122,63
123,64
124,65
125,66
126,67
127,67
128,67
129,67
130,68
131,68
132,68
133,68
134,68
135,68
136,69
137,69
138,69
139,69
140,69
141,69
142,69
143,69
144,69
145,69
146,69
147,69
148,70
149,70
150,70
151,70
152,70
153,70
154,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,71
164,71
165,71
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,73
188,73
189,74
190,74
191,74
192,74
193,74
194,74
195,74
196,74
197,74
198,74
199,74
200,74
201,74
202,74
203,74
204,74
205,74
206,74
207,74
208,74
209,74
210,74
211,74
212,74
213,74
214,74
215,74
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,75
232,76
233,76
234,77
235,80
236,80
237,81
238,82
