,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,6,2,1,93.6875,1,149,88.0,14,1,5,8
1,17,7,0,0,92.17361111111111,1,177,88.47916666666667,18,1,2,2
2,7,3,0,2,142.80555555555554,1,210,137.0,3,1,2,0
3,19,8,0,2,87.19444444444444,1,44,81.0625,17,1,7,3
4,13,3,0,10,113.77777777777777,1,68,109.0,2,0,2,0
5,9,3,0,5,89.72916666666667,1,53,86.0,2,1,4,0
6,16,5,0,1,158.49305555555554,1,49,155.1875,14,1,5,7
7,5,1,0,4,87.48611111111111,1,147,82.35416666666667,2,0,1,0
8,18,8,2,1,89.82638888888889,1,195,87.0,24,0,6,7
9,5,1,0,2,99.875,1,110,97.3125,8,0,1,0
10,5,5,0,0,67.93055555555556,1,78,64.0,4,0,5,0
11,4,2,0,0,111.56944444444444,1,77,108.0,6,0,2,0
12,17,7,0,0,106.27777777777777,1,163,100.27083333333333,15,1,2,3
13,17,8,0,0,90.44444444444444,1,168,85.0,22,0,5,10
14,2,1,0,1,122.35416666666667,1,69,116.54166666666667,6,0,1,0
15,1,1,0,0,74.25,1,105,70.0,6,0,1,0
16,25,11,0,2,146.95833333333334,1,55,141.02083333333334,23,0,8,13
17,16,7,2,0,119.78472222222223,1,160,115.29166666666667,17,1,5,4
18,3,3,0,0,150.96527777777777,1,67,146.0,8,0,3,0
19,20,8,1,1,102.45138888888889,1,61,99.0,12,0,5,10
20,19,7,1,0,93.36111111111111,1,190,89.0,11,2,4,13
21,7,5,0,1,107.97222222222223,1,72,98.8125,8,0,5,0
22,20,8,0,0,86.43055555555556,1,179,81.0,12,0,5,13
23,11,5,1,6,90.99305555555556,1,139,84.0,2,0,5,0
24,16,8,0,0,106.17361111111111,1,84,99.875,13,0,5,10
25,4,4,0,0,153.0,1,38,146.0,8,0,4,0
26,14,9,1,0,125.48611111111111,1,56,118.83333333333333,26,0,3,4
27,13,6,0,1,92.625,1,197,89.84722222222223,19,0,5,4
28,17,8,0,0,164.51388888888889,1,91,158.52777777777777,23,0,6,9
29,12,2,1,9,102.4375,1,106,97.0,3,0,1,0
30,8,2,0,6,116.16666666666667,1,130,109.0,3,0,1,0
31,13,8,0,0,217.52777777777777,1,240,212.52083333333334,20,0,6,6
32,19,8,1,0,77.42361111111111,1,196,71.0,15,0,4,14
33,18,7,1,0,95.39583333333333,1,1228,90.61805555555556,10,1,4,5
34,10,3,0,7,104.30555555555556,1,1015,100.0,2,0,3,0
35,16,8,0,0,91.95833333333333,1,1335,86.27083333333333,18,1,8,10
36,5,1,0,3,103.78472222222223,1,1006,95.70833333333333,8,0,1,0
37,17,6,0,0,97.56944444444444,1,1370,93.45833333333333,11,0,6,9
38,20,10,1,0,88.81944444444444,1,1376,85.0,19,0,5,11
39,17,8,0,0,97.84722222222223,1,1483,92.01388888888889,10,0,5,8
40,16,4,0,5,107.92361111111111,1,1706,103.0,25,0,3,7
41,10,5,0,3,94.18055555555556,1,1107,90.0,6,0,3,0
42,14,7,2,1,84.48611111111111,1,1252,77.77777777777777,17,0,4,3
43,5,2,0,2,83.27777777777777,1,1587,80.0,6,0,3,0
44,16,4,1,0,100.00694444444444,1,1485,94.0,9,0,4,6
45,17,10,1,0,97.91666666666667,1,1449,93.38888888888889,28,0,5,12
46,6,4,0,2,104.01388888888889,1,1040,96.55555555555556,8,0,4,0
47,16,7,1,1,123.1875,1,1283,116.00694444444444,17,1,7,2
48,16,4,2,0,117.38194444444444,1,1099,113.0,17,2,4,9
49,14,7,0,2,147.08333333333334,1,1262,143.61805555555554,15,0,5,5
50,18,7,1,1,122.66666666666667,1,1643,115.20833333333333,17,1,4,7
51,18,9,0,0,73.4375,1,1435,70.0,26,0,6,10
52,17,7,1,1,95.375,1,1211,92.0625,11,1,5,3
53,17,7,1,0,83.14583333333333,1,1417,79.77083333333333,18,0,6,8
54,13,5,1,1,95.99305555555556,1,1592,91.70833333333333,11,0,4,1
55,1,1,0,0,73.09722222222223,1,1568,69.0,8,0,1,0
56,7,3,0,4,111.65277777777777,1,1613,106.64583333333333,4,0,2,0
57,19,9,0,0,93.17361111111111,1,1296,87.0,10,1,6,11
58,21,10,0,1,112.21527777777777,1,1205,109.0,19,0,5,13
59,3,2,0,0,106.125,1,1393,99.0,9,0,3,1
60,12,5,0,0,92.65277777777777,1,1591,85.95833333333333,12,0,4,5
61,13,6,0,0,117.96527777777777,1,1067,114.0,21,1,6,6
62,19,8,0,0,132.38888888888889,1,1123,124.0,13,0,5,9
63,18,11,0,0,98.375,1,1069,90.73611111111111,14,0,7,6
64,15,6,0,0,105.97916666666667,1,1637,99.66666666666667,12,0,6,9
65,2,2,0,0,222.77777777777777,1,1582,216.0,5,0,2,0
66,18,8,0,1,143.77083333333334,1,1064,140.44444444444446,26,1,6,8
67,7,4,0,0,106.84027777777777,1,1561,104.0,9,0,3,3
68,19,13,0,0,155.65972222222223,1,1208,147.0,10,0,6,11
69,4,1,0,3,90.02777777777777,1,1017,86.0,4,0,1,0
70,18,7,1,0,89.3125,1,1554,84.3125,28,2,7,10
71,4,1,0,3,87.77777777777777,1,1574,77.89583333333333,1,0,1,0
72,6,6,0,0,130.29861111111111,1,1708,126.0,6,0,6,0
73,16,10,0,0,98.17361111111111,1,1072,93.16666666666667,14,0,6,6
74,11,3,0,7,95.78472222222223,1,1698,91.0,4,0,4,0
75,4,3,0,0,124.77083333333333,1,1031,118.0,2,0,2,0
76,11,3,0,3,97.02777777777777,1,1671,92.85416666666667,7,0,2,0
77,9,4,1,5,94.4375,1,1486,88.8125,2,0,4,0
78,17,9,1,2,90.27777777777777,1,1066,82.61805555555556,8,0,7,6
79,8,2,1,6,107.77777777777777,1,1345,104.0,4,0,2,0
80,7,4,0,1,104.44444444444444,1,1443,95.11111111111111,8,0,5,0
81,16,9,0,0,125.19444444444444,1,1290,115.67361111111111,26,0,6,9
82,6,4,0,1,134.875,1,1556,132.0,4,0,3,0
83,7,2,0,5,117.09722222222223,1,1712,109.0,3,0,2,0
84,19,9,0,0,162.19444444444446,1,1049,156.28472222222223,23,0,8,6
85,6,4,0,1,123.375,1,1477,119.5625,8,0,4,0
86,11,5,0,0,148.30555555555554,1,1274,141.0,9,0,5,3
87,14,6,0,0,85.75,1,1533,77.61111111111111,15,0,4,11
88,18,8,1,0,102.09722222222223,1,1689,94.0,17,0,6,9
89,17,7,0,0,96.30555555555556,1,1320,92.625,10,2,2,3
90,19,8,0,0,101.28472222222223,1,1525,91.0,10,0,5,11
91,3,3,0,0,84.08333333333333,1,1039,77.0,3,0,3,0
92,1,1,0,0,71.70833333333333,1,1034,70.0,1,0,1,0
93,2,2,0,0,74.1875,1,1575,68.0,6,0,2,0
94,17,12,0,0,86.0,1,1659,84.0,23,0,7,10
95,2,0,0,2,87.27777777777777,1,1251,81.0,2,0,0,0
96,15,8,0,0,108.1875,1,1382,102.6875,28,0,5,7
97,9,2,0,4,87.22916666666667,1,1271,84.0,6,0,2,1
98,16,6,0,0,98.625,1,1711,94.64583333333333,10,0,7,10
99,16,4,0,1,158.90277777777777,1,1112,153.125,14,1,1,3
100,5,2,0,0,120.20833333333333,1,1734,116.35416666666667,9,0,2,2
101,18,11,2,0,91.21527777777777,1,1569,87.25,17,0,5,8
102,2,2,0,0,77.20138888888889,1,1217,74.0,2,0,2,0
103,16,6,0,0,152.78472222222223,1,1551,146.0,25,0,4,6
104,12,5,0,0,87.44444444444444,1,1317,80.41666666666667,26,0,4,5
105,17,8,2,1,83.52083333333333,1,1388,73.0,17,2,5,11
106,19,7,0,2,87.54861111111111,1,1441,81.22916666666667,17,1,2,11
107,7,6,0,0,135.45138888888889,1,1488,132.0,3,0,5,0
108,19,9,0,0,81.58333333333333,1,1414,77.34027777777777,15,0,6,9
109,17,6,2,0,118.20138888888889,1,1614,115.17361111111111,17,3,4,4
110,4,4,0,0,77.125,1,1294,73.0,6,0,4,0
111,20,9,0,1,78.54166666666667,1,1167,75.0,16,0,5,12
112,16,7,0,2,158.875,1,1635,156.22222222222223,23,0,4,8
113,5,1,0,2,120.5,1,1138,118.0,8,1,2,0
114,15,10,1,0,94.13194444444444,1,1222,89.3125,28,0,6,6
115,15,8,1,2,86.77777777777777,1,1052,82.90277777777777,22,0,5,5
116,15,6,1,1,93.94444444444444,1,1588,91.01388888888889,14,1,4,2
117,14,4,0,0,92.24305555555556,1,1011,87.02083333333333,10,0,2,5
118,18,8,0,0,106.25694444444444,1,1139,100.3125,15,1,5,14
119,15,9,0,0,93.54861111111111,1,1649,86.0,23,0,6,7
120,3,2,0,1,141.45138888888889,1,1344,134.0,2,0,2,0
121,8,6,0,2,136.33333333333334,1,1278,127.0,1,0,4,0
122,8,5,1,2,84.97222222222223,1,1479,78.0,1,1,5,0
123,13,5,0,0,94.89583333333333,1,1664,90.94444444444444,19,0,4,5
124,17,8,3,1,83.65277777777777,1,1179,79.0,17,0,1,2
125,18,7,0,0,95.47916666666667,1,1454,91.61805555555556,10,3,3,2
126,5,3,0,2,88.71527777777777,1,1374,78.95833333333333,1,0,3,0
127,18,9,2,0,101.29166666666667,1,1044,98.0,15,0,4,12
128,5,5,0,0,72.1875,1,1277,67.0,4,0,5,0
129,5,0,0,4,110.36111111111111,1,1098,107.45833333333333,4,0,0,0
130,5,2,0,0,85.95833333333333,1,1048,80.0,9,0,2,3
131,18,6,0,0,84.89583333333333,1,1063,83.0,18,1,5,3
132,4,2,0,1,141.52083333333334,1,1572,137.95833333333334,3,1,3,0
133,19,11,1,2,85.72222222222223,1,1474,82.56944444444444,22,0,6,8
134,12,6,0,0,138.25,1,1127,135.0,21,0,4,6
135,21,14,2,0,83.29861111111111,1,1106,78.72916666666667,25,0,7,13
136,16,10,1,0,212.61805555555554,1,1152,209.0,20,0,7,9
137,5,3,0,2,133.92361111111111,1,1180,129.0,4,0,4,0
138,14,6,2,0,83.39583333333333,1,1535,78.0,20,0,5,3
139,7,1,0,6,105.92361111111111,1,1103,96.0,4,0,1,0
140,13,6,0,0,123.86805555555556,1,1456,120.0,20,0,5,3
141,10,4,0,5,95.95833333333333,1,1600,94.0,6,0,3,0
142,4,4,0,0,75.73611111111111,1,1562,67.0,7,0,4,0
143,9,6,0,0,95.30555555555556,1,1071,91.0,17,0,3,6
144,15,8,0,1,160.34027777777777,1,1085,153.40277777777777,23,1,7,2
145,17,8,1,2,86.03472222222223,1,1466,82.84722222222223,22,0,4,4
146,19,12,0,3,86.38194444444444,1,1517,79.6875,17,0,6,5
147,17,6,0,0,118.28472222222223,1,1725,114.0,26,1,6,8
148,3,3,0,0,73.72222222222223,1,1027,68.0,1,0,3,0
149,19,10,1,0,100.8125,1,1677,98.0,20,0,6,10
150,14,7,0,0,161.79861111111111,1,1545,155.97916666666666,6,0,4,5
151,4,4,0,0,73.36111111111111,1,1246,69.60416666666667,4,0,4,0
152,8,2,0,6,105.1875,1,1536,99.0,4,0,2,0
