,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,2,,2,0
3,1,,1,0
4,2,,1,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,2,,2,0
13,0,,0,0
14,,0,0,0
15,2,,1,1
16,2,,1,1
17,,1,0,1
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,2,,2,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,2,,1,1
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,1,,1,0
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,4,,3,1
38,1,,0,1
39,2,,1,1
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,3,,0,3
45,2,,2,0
46,3,,3,0
47,,0,0,0
48,,1,1,0
49,2,,1,1
50,0,,0,0
51,1,,0,1
52,,0,0,0
53,,0,0,0
54,1,,1,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,2,,1,1
59,2,,1,1
60,0,,0,0
61,0,,0,0
62,2,,1,1
63,0,,0,0
64,,0,0,0
65,2,,1,1
66,0,,0,0
67,,0,0,0
68,,1,0,1
69,1,,1,0
70,3,,2,1
71,4,,4,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,,3,2,1
77,,0,0,0
78,,0,0,0
79,0,,0,0
80,,1,1,0
81,0,,0,0
82,3,,3,0
83,1,,0,1
84,0,,0,0
85,1,,1,0
86,1,,1,0
87,,0,0,0
88,1,,1,0
89,2,,1,1
90,0,,0,0
91,1,,0,1
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,2,,2,0
97,1,,1,0
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,,0,0,0
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,1,,0,1
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,5,,3,2
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,,0,0,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,,1,0,1
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,3,,3,0
134,2,,2,0
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,1,,1,0
139,1,,0,1
140,1,,1,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,1,1,0
147,,1,1,0
148,0,,0,0
149,,1,0,1
150,1,,1,0
151,0,,0,0
152,3,,2,1
153,,1,1,0
154,,0,0,0
155,1,,1,0
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,2,,1,1
163,2,,2,0
164,0,,0,0
165,,0,0,0
166,2,,1,1
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,0,,0,0
175,2,,2,0
176,1,,0,1
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,0,,0,0
185,2,,1,1
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,1,,0,1
194,2,,1,1
195,0,,0,0
196,,0,0,0
197,2,,2,0
198,1,,1,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,1,,0,1
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,,2,0,2
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,,1,1,0
211,,2,2,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,,2,2,0
216,,0,0,0
217,2,,2,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,,0,0,0
223,1,,1,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,1,,0,1
230,2,,2,0
231,,1,1,0
232,2,,2,0
233,2,,1,1
234,1,,0,1
235,0,,0,0
236,1,,0,1
237,,0,0,0
238,3,,1,2
239,0,,0,0
240,,0,0,0
241,3,,3,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,5,,3,2
246,2,,2,0
247,1,,0,1
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,,1,1,0
