,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,7,2,0,2,90.46527777777777,1,1367,86.0,12,0,1,4
45,17,7,0,0,88.94444444444444,1,1294,80.0,26,2,4,13
46,4,4,0,0,78.90972222222223,1,1231,74.0,1,0,4,0
47,21,12,0,0,233.23611111111111,1,1690,228.0,25,0,6,15
48,8,6,0,1,97.34722222222223,1,1565,87.0,5,0,5,0
49,8,3,0,5,91.125,1,1590,85.0,2,0,3,0
50,2,2,0,0,122.41666666666667,1,1721,119.0,5,0,2,0
51,22,11,0,0,89.16666666666667,1,1406,83.00694444444444,17,0,6,13
52,5,5,0,0,161.92361111111111,1,1561,156.60416666666666,6,0,5,0
53,17,10,3,1,77.71527777777777,1,1468,72.0,12,1,5,11
54,9,5,0,4,87.63194444444444,1,1529,84.58333333333333,7,0,5,0
55,17,11,1,0,157.19444444444446,1,1167,152.0,23,0,6,9
56,14,6,2,0,104.78472222222223,1,1201,98.35416666666667,26,0,5,4
57,16,9,1,0,96.79166666666667,1,1211,93.16666666666667,15,1,4,6
58,7,1,0,6,85.55555555555556,1,1079,83.0,3,0,1,0
59,7,4,0,3,88.625,1,1544,83.0,2,0,4,0
60,5,5,0,0,212.24305555555554,1,1372,206.0,3,0,4,0
61,9,6,0,3,128.01388888888889,1,1424,124.625,3,0,5,0
62,15,9,1,0,101.90277777777777,1,1370,96.90277777777777,24,1,4,4
63,16,7,1,0,95.27777777777777,1,1121,89.0,22,0,5,8
64,14,7,1,0,110.59722222222223,1,1058,103.4375,21,0,5,5
65,17,10,0,1,145.39583333333334,1,1190,141.50694444444446,14,0,6,6
66,15,10,0,0,127.5625,1,1080,120.0,20,0,6,9
67,18,9,0,0,104.08333333333333,1,1181,97.95833333333333,24,0,7,8
68,14,5,1,2,99.13194444444444,1,1588,96.29166666666667,24,0,1,4
69,17,10,0,0,94.59027777777777,1,1253,91.88888888888889,17,0,4,7
70,16,8,0,0,114.22916666666667,1,1402,106.0,18,0,5,9
71,20,9,2,1,84.54861111111111,1,1054,82.11805555555556,10,0,5,13
72,6,4,0,2,102.96527777777777,1,1144,90.97916666666667,7,0,4,0
73,18,9,0,0,88.19444444444444,1,1660,83.29166666666667,16,1,6,10
74,20,9,0,0,93.16666666666667,1,1505,89.17361111111111,17,0,4,12
75,14,4,0,4,111.46527777777777,1,1038,107.0,12,1,3,5
76,4,3,0,0,82.9375,1,1120,78.0,7,0,3,0
77,8,3,0,4,104.0,1,1122,91.0,1,0,3,0
78,12,5,0,6,103.6875,1,1617,96.0,2,0,6,0
79,20,10,0,0,143.95138888888889,1,1184,141.4375,10,0,5,14
80,15,6,0,0,93.28472222222223,1,1511,90.45833333333333,16,0,5,3
81,4,4,0,0,71.85416666666667,1,1414,70.0,4,0,4,0
82,9,4,0,1,222.24305555555554,1,1035,216.5625,3,0,4,4
83,8,4,0,4,113.13194444444444,1,1507,109.0,4,0,4,0
84,14,7,1,0,74.40972222222223,1,1574,73.29166666666667,25,2,6,9
85,4,4,0,0,139.94444444444446,1,1203,136.0,8,0,4,0
86,17,7,1,0,90.05555555555556,1,1130,84.34027777777777,26,1,2,5
87,4,3,0,1,150.5,1,1499,146.0,2,0,3,0
88,10,6,0,3,95.26388888888889,1,1510,86.05555555555556,6,0,5,0
89,6,2,0,4,90.66666666666667,1,1478,88.125,1,0,2,0
90,18,8,0,1,95.47916666666667,1,1013,91.45833333333333,11,0,5,11
91,5,4,1,0,90.99305555555556,1,1459,84.0,9,0,4,0
92,12,3,0,8,101.40972222222223,1,1032,94.0,1,0,3,0
93,11,5,0,6,94.15972222222223,1,1217,90.0,3,0,4,0
94,15,5,1,0,102.03472222222223,1,1259,96.0,22,0,4,6
95,17,10,1,3,99.0625,1,1087,92.94444444444444,7,0,6,6
96,16,10,0,1,97.21527777777777,1,1645,88.01388888888889,11,0,4,8
97,15,9,0,0,225.32638888888889,1,1105,216.78472222222223,16,0,5,8
98,8,4,0,4,90.88194444444444,1,1193,85.0,8,0,3,0
99,15,11,1,0,84.25,1,1441,81.0,27,0,5,8
100,24,12,1,0,116.31944444444444,1,1637,110.22222222222223,17,0,7,12
101,16,7,0,1,94.64583333333333,1,1524,91.0,15,1,4,10
102,18,9,0,0,90.27083333333333,1,1579,87.20833333333333,20,0,9,11
103,17,7,1,1,87.70138888888889,1,1183,84.58333333333333,10,1,5,7
104,16,9,0,0,77.5,1,1150,74.0,14,0,6,8
105,17,9,0,0,228.25,1,1746,222.06944444444446,10,0,7,7
106,18,8,0,0,113.20833333333333,1,1174,104.5,14,0,4,10
107,2,2,0,0,78.09722222222223,1,1074,72.0,7,0,2,0
108,19,9,0,0,93.38888888888889,1,1326,85.45138888888889,19,0,5,4
109,8,5,0,2,119.69444444444444,1,1319,113.0,2,0,5,0
110,17,9,0,0,97.11111111111111,1,1619,84.77777777777777,13,0,6,11
111,6,2,0,2,102.40277777777777,1,1274,99.0,5,0,3,0
112,7,3,0,4,101.02083333333333,1,1569,93.0,3,0,2,0
113,16,8,0,0,106.94444444444444,1,1327,98.11111111111111,16,0,4,9
114,15,8,2,0,109.32638888888889,1,1659,106.88888888888889,21,0,5,10
115,7,4,0,3,109.5,1,1112,103.0,6,0,4,0
116,16,6,0,0,78.01388888888889,1,1437,74.08333333333333,25,0,3,12
117,17,11,1,0,114.97222222222223,1,1332,110.66666666666667,23,0,7,9
118,1,1,0,0,80.07638888888889,1,1299,72.0,3,0,1,0
119,14,9,2,0,113.97916666666667,1,1693,108.66666666666667,21,0,4,7
120,18,6,1,0,84.73611111111111,1,1585,77.89583333333333,14,0,6,6
121,6,5,0,1,91.32638888888889,1,1626,84.0,3,0,4,0
122,6,2,0,3,88.04166666666667,1,1333,85.0,7,0,3,0
123,4,1,0,3,94.875,1,1715,92.0,3,0,0,0
124,20,8,0,0,91.57638888888889,1,1526,88.0,16,0,6,9
125,1,1,0,0,83.70138888888889,1,1272,81.0,4,0,1,0
126,5,2,0,2,91.36805555555556,1,1545,81.0,7,0,2,0
127,19,8,1,2,99.94444444444444,1,1710,95.72916666666667,24,1,5,2
128,4,4,0,0,80.71527777777777,1,1067,74.0,8,0,4,0
129,14,7,0,0,90.31944444444444,1,1046,86.0,18,0,5,4
130,18,4,0,0,92.57638888888889,1,1652,83.0,21,0,4,13
131,9,4,0,4,88.59722222222223,1,1148,78.0,7,0,4,0
132,14,8,0,1,108.38194444444444,1,1018,101.66666666666667,6,0,3,6
133,17,9,0,0,92.61805555555556,1,1275,85.83333333333333,22,0,5,10
134,13,7,1,0,120.65972222222223,1,1755,115.0,24,0,5,5
135,18,6,1,0,104.75,1,1071,96.23611111111111,24,0,5,8
136,15,6,1,1,97.875,1,1316,94.5625,15,1,4,4
137,18,8,1,2,143.8125,1,1288,142.61111111111111,14,2,3,2
138,10,1,0,9,100.875,1,1117,93.66666666666667,1,0,1,0
139,14,5,0,0,82.24305555555556,1,1346,77.0,14,0,4,8
140,19,8,0,1,97.85416666666667,1,1068,89.0,25,1,2,3
141,15,5,0,0,89.21527777777777,1,1205,83.9375,27,0,3,9
142,8,4,0,4,112.24305555555556,1,1036,102.0,1,0,3,0
143,16,8,1,2,83.88888888888889,1,1175,81.23611111111111,20,0,5,10
144,14,5,0,2,90.97222222222223,1,1376,86.0,4,0,1,2
145,18,7,0,1,218.78472222222223,1,1492,215.14583333333334,13,1,2,7
146,6,4,0,2,88.53472222222223,1,1640,80.38888888888889,5,0,4,0
147,11,5,2,6,100.25,1,1420,94.0,2,0,5,0
148,8,3,0,0,80.05555555555556,1,1286,76.0,9,0,3,4
149,4,4,0,0,141.46527777777777,1,1385,137.0,5,0,4,0
150,17,9,0,0,84.06944444444444,1,1227,78.0,17,0,5,10
151,21,11,2,1,92.04166666666667,1,1075,85.95138888888889,11,0,6,4
152,18,12,0,1,134.75,1,1401,129.84722222222223,25,0,6,11
153,17,11,1,1,82.56944444444444,1,1427,76.41666666666667,12,0,7,7
154,4,2,0,1,127.11805555555556,1,1104,121.39583333333333,1,0,2,0
155,5,2,0,2,125.65972222222223,1,1596,120.0,3,1,2,0
156,15,7,0,0,104.90972222222223,1,1535,97.0,26,0,6,1
157,18,7,1,2,142.90277777777777,1,1237,139.0,14,3,6,11
158,8,5,1,3,94.375,1,1225,90.0,5,0,4,0
159,2,2,0,0,140.45138888888889,1,1138,132.0,10,0,2,0
160,9,2,0,7,101.29166666666667,1,1081,98.0,4,0,2,0
161,18,10,0,1,147.18055555555554,1,1371,142.77777777777777,14,0,5,12
162,11,3,0,7,103.70833333333333,1,1001,97.79166666666667,2,0,2,0
163,6,3,0,3,84.29861111111111,1,1170,77.0,2,0,3,0
164,6,4,0,2,117.01388888888889,1,1271,109.16666666666667,2,0,2,0
165,10,6,0,3,92.59027777777777,1,1457,86.0,5,0,5,0
166,2,0,0,1,83.70138888888889,1,1252,80.08333333333333,7,1,0,0
167,12,9,0,0,90.92361111111111,1,1481,87.0,24,0,6,5
168,17,6,1,0,103.04861111111111,1,1568,96.0,26,0,4,8
169,13,4,0,0,77.88888888888889,1,1408,74.0,4,0,2,8
170,10,6,0,3,99.57638888888889,1,1673,90.0,7,0,5,0
171,19,8,0,0,97.67361111111111,1,1228,93.38888888888889,25,1,7,15
172,17,7,1,0,105.375,1,1484,101.0,14,0,5,9
