,transmission_time,incubation_time,infection_time,disease_state
101,13012,432,12600,State.EXPOSED
102,13035,45,12528,State.EXPOSED
103,13048,586,12720,State.EXPOSED
104,13081,,12892,State.ASYMPTOMATIC
105,13105,,12268,State.ASYMPTOMATIC
106,13134,554,12882,State.EXPOSED
107,13200,,12816,State.ASYMPTOMATIC
108,13200,304,12807,State.EXPOSED
109,13210,478,12882,State.EXPOSED
110,13250,438,12882,State.EXPOSED
111,13260,681,12968,State.EXPOSED
112,13269,672,12968,State.EXPOSED
113,13274,414,12882,State.EXPOSED
114,13278,20,12629,State.EXPOSED
115,13312,707,13048,State.EXPOSED
116,13314,7,13104,State.EXPOSED
117,13322,366,12882,State.EXPOSED
118,13344,727,13104,State.EXPOSED
119,13346,0,12753,State.SEVERE
120,13372,699,13104,State.EXPOSED
121,13400,604,13200,State.EXPOSED
122,13432,850,13312,State.EXPOSED
123,13445,551,13012,State.EXPOSED
124,13456,563,13048,State.EXPOSED
125,13488,624,13344,State.EXPOSED
126,13489,,12936,State.ASYMPTOMATIC
127,13512,559,13104,State.EXPOSED
128,13515,556,13104,State.EXPOSED
129,13544,1035,13269,State.EXPOSED
130,13553,388,12968,State.EXPOSED
131,13560,444,13200,State.EXPOSED
132,13592,412,13200,State.EXPOSED
133,13677,433,13346,State.EXPOSED
134,13684,942,13278,State.EXPOSED
135,13692,236,13400,State.EXPOSED
136,13698,20,13105,State.EXPOSED
137,13701,293,13432,State.EXPOSED
138,13709,648,13314,State.EXPOSED
139,13818,411,13392,State.EXPOSED
140,13848,264,13344,State.EXPOSED
141,13849,145,13432,State.EXPOSED
142,13881,0,13415,State.SEVERE
143,13921,64,13488,State.EXPOSED
144,13928,301,13392,State.EXPOSED
145,13929,820,13849,State.EXPOSED
146,14139,408,13701,State.EXPOSED
147,14201,752,14139,State.EXPOSED
148,14248,1166,14112,State.EXPOSED
149,14322,,13968,State.ASYMPTOMATIC
150,14355,1059,14112,State.EXPOSED
151,14361,592,14139,State.EXPOSED
152,14441,512,14139,State.EXPOSED
153,14473,617,14201,State.EXPOSED
154,14499,915,14112,State.EXPOSED
155,14507,907,14112,State.EXPOSED
156,14521,893,14112,State.EXPOSED
157,14569,,14322,State.ASYMPTOMATIC
158,14730,978,14499,State.EXPOSED
159,14873,,14730,State.ASYMPTOMATIC
160,14880,1087,14544,State.EXPOSED
161,14904,1063,14544,State.EXPOSED
162,14952,442,14688,State.EXPOSED
163,14984,,14730,State.ASYMPTOMATIC
164,14994,,14730,State.ASYMPTOMATIC
165,15000,,14730,State.ASYMPTOMATIC
166,15096,,14688,State.ASYMPTOMATIC
167,15096,1132,14880,State.EXPOSED
168,15144,385,14688,State.EXPOSED
169,15168,1060,14880,State.EXPOSED
170,15168,427,15000,State.EXPOSED
171,15176,1052,14880,State.EXPOSED
172,15232,996,14880,State.EXPOSED
173,15321,274,15000,State.EXPOSED
174,15336,,15168,State.ASYMPTOMATIC
175,15367,1019,15264,State.EXPOSED
176,15409,255,14984,State.EXPOSED
177,15460,401,15168,State.EXPOSED
178,15530,856,15264,State.EXPOSED
179,15570,436,15409,State.EXPOSED
180,15573,419,15120,State.EXPOSED
181,15604,257,15168,State.EXPOSED
182,15616,,15176,State.ASYMPTOMATIC
183,15673,713,15264,State.EXPOSED
184,15698,385,15367,State.EXPOSED
185,15712,366,15408,State.EXPOSED
186,15745,,15264,State.ASYMPTOMATIC
187,15800,,15232,State.ASYMPTOMATIC
188,15848,230,15552,State.EXPOSED
189,15879,199,15408,State.EXPOSED
190,15992,646,15698,State.EXPOSED
191,16016,903,15840,State.EXPOSED
192,16024,1124,15879,State.EXPOSED
193,16128,510,15698,State.EXPOSED
194,16161,477,15698,State.EXPOSED
195,16297,622,15840,State.EXPOSED
196,16304,615,15840,State.EXPOSED
197,16320,412,15673,State.EXPOSED
198,16464,971,16016,State.EXPOSED
199,16496,536,16304,State.EXPOSED
200,16539,1024,16416,State.EXPOSED
201,16650,849,16464,State.EXPOSED
202,16760,739,16464,State.EXPOSED
203,16827,736,16416,State.EXPOSED
204,16913,390,16539,State.EXPOSED
205,16947,616,16416,State.EXPOSED
206,17025,534,16827,State.EXPOSED
207,17070,138,16496,State.EXPOSED
208,17178,381,16827,State.EXPOSED
209,17259,1176,16947,State.EXPOSED
210,17274,285,16827,State.EXPOSED
211,17331,1104,16947,State.EXPOSED
212,17440,,17025,State.ASYMPTOMATIC
213,17441,994,16947,State.EXPOSED
214,17559,664,17274,State.EXPOSED
215,17664,663,17424,State.EXPOSED
216,17679,699,17424,State.EXPOSED
217,17697,681,17424,State.EXPOSED
218,17709,669,17424,State.EXPOSED
219,17728,465,17441,State.EXPOSED
220,17768,75,17664,State.EXPOSED
221,17832,546,17424,State.EXPOSED
222,17833,164,17709,State.EXPOSED
223,17938,582,17768,State.EXPOSED
224,17977,246,17274,State.EXPOSED
225,17984,427,17679,State.EXPOSED
226,18081,1135,17938,State.EXPOSED
227,18088,432,17768,State.EXPOSED
228,18178,1038,17938,State.EXPOSED
229,18201,551,18081,State.EXPOSED
230,18290,926,17938,State.EXPOSED
231,18321,277,18178,State.EXPOSED
232,18360,392,18081,State.EXPOSED
233,18366,386,18081,State.EXPOSED
234,18440,158,18178,State.EXPOSED
235,18457,141,18178,State.EXPOSED
236,18513,457,18201,State.EXPOSED
237,18593,737,18290,State.EXPOSED
238,18626,459,18593,State.EXPOSED
239,18746,584,18290,State.EXPOSED
240,18960,125,18593,State.EXPOSED
241,18984,101,18593,State.EXPOSED
242,19136,,18593,State.MILD
243,19557,365,19136,State.EXPOSED
244,20331,296,20016,State.EXPOSED
245,20334,293,20016,State.EXPOSED
246,20406,631,20334,State.EXPOSED
247,20453,174,20016,State.EXPOSED
248,20473,154,20016,State.EXPOSED
249,20497,925,20331,State.EXPOSED
250,20513,909,20331,State.EXPOSED
251,20585,452,20334,State.EXPOSED
252,20625,412,20334,State.EXPOSED
253,24928,762,24768,State.EXPOSED
254,25057,633,24768,State.EXPOSED
255,25098,592,24768,State.EXPOSED
256,25184,436,24928,State.EXPOSED
257,25233,504,25057,State.EXPOSED
258,25233,457,24768,State.EXPOSED
259,25321,299,24928,State.EXPOSED
260,25346,222,25098,State.EXPOSED
261,25400,220,24928,State.EXPOSED
262,25440,956,25321,State.EXPOSED
263,25451,326,25184,State.EXPOSED
264,25465,312,25184,State.EXPOSED
265,25657,306,25346,State.EXPOSED
266,25974,182,25400,State.EXPOSED
267,25976,408,25632,State.EXPOSED
268,26157,227,25632,State.EXPOSED
269,32738,222,32544,State.EXPOSED
270,32880,80,32544,State.EXPOSED
271,32905,55,32544,State.EXPOSED
272,32978,412,32544,State.EXPOSED
273,33049,,32976,State.ASYMPTOMATIC
274,33088,687,32978,State.EXPOSED
275,33192,,32976,State.ASYMPTOMATIC
276,33199,542,33049,State.EXPOSED
277,33281,494,32978,State.EXPOSED
278,33337,438,32978,State.EXPOSED
279,33365,376,33049,State.EXPOSED
280,33497,278,32978,State.EXPOSED
281,33505,236,33049,State.EXPOSED
282,33608,571,33337,State.EXPOSED
283,33678,520,33365,State.EXPOSED
284,33747,432,33337,State.EXPOSED
285,33794,404,33365,State.EXPOSED
286,33888,291,33337,State.EXPOSED
287,33897,,33497,State.ASYMPTOMATIC
288,33936,521,33505,State.EXPOSED
289,33993,70,33678,State.EXPOSED
290,34041,622,33897,State.EXPOSED
