,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
128,17,6,1,0,89.90972222222223,1,1597,87.00694444444444,17,2,6,6
129,21,14,1,0,89.71527777777777,1,1008,86.22222222222223,26,0,6,12
130,9,5,0,0,95.67361111111111,1,1163,90.0,9,0,4,1
131,10,2,0,8,103.59722222222223,1,1547,96.33333333333333,4,0,2,0
132,10,7,0,0,98.07638888888889,1,1053,90.0,9,0,7,2
133,5,3,0,2,83.04861111111111,1,1658,80.0,1,0,3,0
134,2,0,0,2,83.82638888888889,1,1427,81.0,1,0,0,0
135,8,4,0,2,93.17361111111111,1,1462,87.0,5,0,3,0
136,12,5,1,0,108.35416666666667,1,1359,98.50694444444444,12,0,3,2
137,5,2,0,1,110.22222222222223,1,1543,99.0,7,0,2,0
138,16,6,0,0,108.34722222222223,1,1364,105.52083333333333,21,2,7,7
139,9,5,0,4,87.95138888888889,1,1184,84.0,5,0,3,0
140,18,10,0,1,136.44444444444446,1,1210,129.95138888888889,11,0,6,8
141,16,5,0,1,109.72222222222223,1,1201,104.0,19,2,3,3
142,7,3,0,2,104.49305555555556,1,1508,94.0,8,1,4,0
143,15,4,0,0,97.29166666666667,1,1588,91.11805555555556,24,0,3,9
144,2,2,0,0,78.40972222222223,1,1648,71.0,4,0,2,0
145,14,5,0,0,109.45833333333333,1,1439,102.61111111111111,19,1,5,3
146,20,9,1,1,116.25,1,1109,109.00694444444444,14,0,5,13
147,17,9,0,0,88.97222222222223,1,1231,83.0,11,2,4,3
148,13,3,0,0,88.5625,1,1044,81.0,25,0,3,8
149,10,2,0,8,106.06944444444444,1,1020,99.0,3,0,2,0
150,5,5,0,0,63.52777777777778,1,1358,60.388888888888886,7,0,5,0
151,17,5,2,1,104.52083333333333,1,1000,99.45833333333333,12,1,6,3
152,16,4,0,1,135.66666666666666,1,1240,126.0,23,0,4,9
153,16,8,2,1,130.875,1,1756,127.75,23,0,6,10
154,12,6,0,0,134.39583333333334,1,1197,129.0,14,0,4,6
155,12,6,1,0,99.20833333333333,1,1299,91.72916666666667,15,1,4,3
156,6,1,0,5,114.83333333333333,1,1772,107.45138888888889,4,0,1,0
157,24,13,3,1,93.10416666666667,1,1087,88.41666666666667,28,0,7,15
158,15,7,0,0,110.9375,1,1509,107.0,23,0,5,3
159,13,5,0,0,111.56944444444444,1,1133,107.0,15,2,8,8
160,27,13,0,0,123.375,1,1203,119.9375,23,1,6,9
161,12,6,2,0,110.97916666666667,1,1753,107.67361111111111,16,0,3,0
162,9,4,0,5,108.13194444444444,1,1048,103.875,7,0,4,0
163,6,4,0,1,147.09027777777777,1,1404,140.0,2,0,2,0
164,7,5,0,2,89.26388888888889,1,1099,88.0,6,0,5,0
165,17,8,1,0,104.5,1,1577,98.0,10,1,6,8
166,18,9,0,0,139.99305555555554,1,1757,131.67361111111111,11,0,7,11
167,26,12,1,1,82.00694444444444,1,1095,75.51388888888889,26,1,8,11
168,18,10,1,0,116.65972222222223,1,1421,110.94444444444444,11,0,5,11
169,7,5,1,1,90.02777777777777,1,1179,87.0,7,0,5,0
170,17,6,1,3,79.95833333333333,1,1026,77.33333333333333,16,0,5,2
171,3,2,0,1,88.43055555555556,1,1007,80.0,6,0,2,0
172,5,5,0,0,70.8125,1,1180,66.0,1,0,5,0
173,6,4,0,0,124.99305555555556,1,1816,121.0,5,0,4,0
174,6,2,0,1,103.4375,1,1641,100.0,5,0,2,0
175,13,5,2,7,99.15277777777777,1,1553,96.0,1,1,6,0
176,15,6,1,1,82.77777777777777,1,1035,76.1875,24,0,4,7
177,16,8,1,0,109.63194444444444,1,1054,104.94444444444444,14,0,5,5
178,21,9,0,0,122.80555555555556,1,1067,118.97916666666667,23,1,4,12
179,20,9,0,0,91.35416666666667,1,1121,89.0,11,1,7,9
180,22,10,0,3,104.13888888888889,1,1455,96.0,6,1,6,1
181,15,6,0,0,84.76388888888889,1,1449,79.66666666666667,24,0,5,4
182,15,6,0,0,107.61805555555556,1,1572,102.58333333333333,12,0,6,4
183,17,3,0,1,88.0625,1,1063,84.01388888888889,11,4,1,2
184,16,7,0,1,135.75694444444446,1,1822,130.75,23,0,4,4
185,16,8,1,1,96.9375,1,1277,92.0,23,0,6,8
186,19,9,0,0,108.70833333333333,1,1742,104.5,10,0,5,12
187,15,5,0,1,112.17361111111111,1,1123,106.0,22,0,2,10
188,19,13,0,0,144.3125,1,1805,138.0,19,0,7,12
189,18,7,2,0,110.63888888888889,1,1233,102.0,16,1,6,11
190,16,8,0,1,133.06944444444446,1,1738,125.0,11,1,4,7
191,4,4,0,0,209.9375,1,1270,205.0,3,0,3,0
192,3,3,0,0,69.59027777777777,1,1531,68.0,8,0,3,0
193,18,8,0,0,191.72222222222223,1,1265,185.0,27,0,5,12
194,17,8,1,0,88.85416666666667,1,1237,86.29166666666667,25,0,7,1
195,4,2,0,2,85.09027777777777,1,1636,79.0,1,0,2,0
196,10,5,0,2,110.30555555555556,1,1090,107.0,8,0,5,0
197,15,8,1,0,100.06944444444444,1,1495,95.05555555555556,15,1,4,7
198,19,10,0,0,114.42361111111111,1,1698,106.05555555555556,15,0,5,10
199,4,2,0,0,113.89583333333333,1,1615,109.33333333333333,7,1,2,0
