,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,7,0,10,91.5625,1,20,85.0,1,0,7,0
1,6,2,0,3,102.03472222222223,1,1273,98.0,7,0,2,0
2,19,9,1,0,102.85416666666667,1,171,99.0,13,0,4,13
3,5,4,0,1,78.34027777777777,1,90,75.0,7,0,4,0
4,10,5,0,5,119.93055555555556,1,85,109.0,3,0,4,0
5,4,4,0,0,85.4375,1,40,81.0,5,0,4,0
6,15,10,0,0,74.0625,1,118,72.0,20,0,7,8
7,15,4,0,10,95.65277777777777,1,19,93.0,1,0,4,0
8,17,7,0,9,108.32638888888889,1,196,101.85416666666667,1,0,6,0
9,21,8,1,1,91.68055555555556,1,120,86.6875,24,0,7,4
10,15,7,3,0,117.31944444444444,1,64,113.84027777777777,16,1,1,3
11,18,10,1,0,112.17361111111111,1,207,107.16666666666667,20,0,9,11
12,17,8,0,2,103.125,1,188,98.0,22,0,4,13
13,12,4,0,0,197.9375,1,68,194.625,28,0,3,0
14,15,8,0,1,111.72222222222223,1,197,107.0,15,0,6,5
15,15,7,0,1,79.65972222222223,1,199,74.0,26,0,5,7
16,16,7,2,0,117.03472222222223,1,87,108.0,16,1,4,4
17,17,6,0,0,90.02083333333333,1,47,87.02777777777777,27,1,3,4
18,7,2,0,5,88.56944444444444,1,119,84.16666666666667,4,0,2,0
19,20,12,1,1,97.11805555555556,1,44,88.33333333333333,14,0,6,14
20,21,14,0,0,100.77777777777777,1,30,95.75,19,0,8,14
21,10,4,0,3,93.47916666666667,1,65,88.72916666666667,8,0,4,0
22,13,7,0,0,80.36111111111111,1,46,69.51388888888889,25,0,4,7
23,18,8,0,0,101.63194444444444,1,179,95.01388888888889,19,0,3,6
24,4,3,0,1,81.41666666666667,1,158,74.02083333333333,5,0,3,0
25,15,8,0,0,72.30555555555556,1,135,65.625,25,0,5,8
26,20,8,1,0,110.9375,1,31,107.52083333333333,15,1,5,4
27,20,12,2,0,134.73611111111111,1,185,131.00694444444446,11,0,7,8
28,20,9,2,2,115.59027777777777,1,181,112.20138888888889,17,0,5,11
29,13,6,0,0,92.32638888888889,1,10,84.0,27,0,4,2
30,9,5,0,1,128.08333333333334,1,34,120.0,4,0,3,0
31,17,9,0,1,107.32638888888889,1,144,101.16666666666667,26,1,2,8
32,19,7,1,2,108.26388888888889,1,77,101.0,9,2,7,8
33,17,6,0,3,134.68055555555554,1,143,128.68055555555554,3,1,4,2
34,16,9,0,0,87.02083333333333,1,74,83.0,24,0,5,4
35,6,4,0,2,95.5625,1,52,93.0,6,0,2,0
36,16,7,1,1,106.125,1,134,101.0,26,1,6,6
37,15,8,0,2,104.59722222222223,1,170,99.84027777777777,28,0,4,1
38,5,5,0,0,140.41666666666666,1,219,137.0,8,0,5,0
39,14,7,0,0,75.68055555555556,1,128,67.0,19,1,3,7
