,transmission_time,incubation_time,infection_time,disease_state
0,10144,349,9936,State.EXPOSED
1,10178,122,9936,State.EXPOSED
2,10221,79,9936,State.EXPOSED
3,10245,709,9936,State.EXPOSED
4,10305,188,9936,State.EXPOSED
5,10321,456,10224,State.EXPOSED
6,10368,586,9936,State.EXPOSED
7,10624,77,10321,State.EXPOSED
8,10680,21,10321,State.EXPOSED
9,10851,865,10368,State.EXPOSED
10,10965,852,10800,State.EXPOSED
11,10985,518,10680,State.EXPOSED
12,11114,362,10800,State.EXPOSED
13,11181,,11088,State.ASYMPTOMATIC
14,11232,271,10680,State.EXPOSED
15,11256,220,10800,State.EXPOSED
16,11330,883,11232,State.EXPOSED
17,11343,870,11232,State.EXPOSED
18,11377,440,10800,State.EXPOSED
19,11481,732,11232,State.EXPOSED
20,11488,235,11088,State.EXPOSED
21,11513,210,11088,State.EXPOSED
22,11616,597,11232,State.EXPOSED
23,11617,596,11232,State.EXPOSED
24,11633,480,11343,State.EXPOSED
25,11648,465,11343,State.EXPOSED
26,11658,1173,11376,State.EXPOSED
27,11669,637,11376,State.EXPOSED
28,11682,624,11376,State.EXPOSED
29,11793,1038,11376,State.EXPOSED
30,11809,1172,11633,State.EXPOSED
31,11825,761,11682,State.EXPOSED
32,11832,487,11520,State.EXPOSED
33,11857,1124,11633,State.EXPOSED
34,11904,288,11658,State.EXPOSED
35,11913,854,11808,State.EXPOSED
36,11936,292,11664,State.EXPOSED
37,11955,631,11682,State.EXPOSED
38,11985,334,11520,State.EXPOSED
39,11994,325,11520,State.EXPOSED
40,12001,,11936,State.ASYMPTOMATIC
41,12081,111,11658,State.EXPOSED
42,12096,442,11904,State.EXPOSED
43,12105,753,11664,State.EXPOSED
44,12128,458,11682,State.EXPOSED
45,12136,,11809,State.ASYMPTOMATIC
46,12136,37,11825,State.EXPOSED
47,12138,448,11682,State.EXPOSED
48,12176,593,12136,State.EXPOSED
49,12193,574,11808,State.EXPOSED
50,12193,1025,11913,State.EXPOSED
51,12210,557,11808,State.EXPOSED
52,12257,560,12138,State.EXPOSED
53,12294,414,12096,State.EXPOSED
54,12339,478,12138,State.EXPOSED
55,12377,586,12105,State.EXPOSED
56,12388,429,12138,State.EXPOSED
57,12401,1190,12240,State.EXPOSED
58,12408,,12096,State.ASYMPTOMATIC
59,12432,,12001,State.ASYMPTOMATIC
60,12435,,12096,State.ASYMPTOMATIC
61,12440,56,11808,State.EXPOSED
62,12441,522,12105,State.EXPOSED
63,12480,181,12096,State.EXPOSED
64,12489,,12377,State.ASYMPTOMATIC
65,12492,,12193,State.ASYMPTOMATIC
66,12516,962,12384,State.EXPOSED
67,12544,0,11920,State.MILD
68,12617,909,12401,State.EXPOSED
69,12626,,12193,State.ASYMPTOMATIC
70,12656,,12210,State.ASYMPTOMATIC
71,12657,4,12096,State.EXPOSED
72,12708,144,12240,State.EXPOSED
73,12789,262,12528,State.EXPOSED
74,12793,258,12528,State.EXPOSED
75,12813,665,12384,State.EXPOSED
76,12816,775,12240,State.EXPOSED
77,12817,1008,12672,State.EXPOSED
78,12818,1007,12672,State.EXPOSED
79,12872,33,12384,State.EXPOSED
80,12891,767,12528,State.EXPOSED
81,12896,762,12528,State.EXPOSED
82,12936,107,12656,State.EXPOSED
83,12962,564,12401,State.EXPOSED
84,12963,188,12672,State.EXPOSED
85,12988,534,12672,State.EXPOSED
86,12993,158,12672,State.EXPOSED
87,13000,863,12440,State.EXPOSED
88,13017,366,12435,State.EXPOSED
89,13020,638,12528,State.EXPOSED
90,13025,384,12817,State.EXPOSED
91,13026,0,12659,State.SEVERE
92,13072,753,12672,State.EXPOSED
93,13136,,12962,State.ASYMPTOMATIC
94,13184,852,12891,State.EXPOSED
95,13200,,12816,State.ASYMPTOMATIC
96,13249,117,12988,State.EXPOSED
97,13272,544,12960,State.EXPOSED
98,13280,,12962,State.ASYMPTOMATIC
99,13298,,12816,State.ASYMPTOMATIC
100,13300,641,12672,State.EXPOSED
101,13305,475,12960,State.EXPOSED
102,13344,1638,13200,State.EXPOSED
103,13352,489,13184,State.EXPOSED
104,13393,433,13249,State.EXPOSED
105,13394,128,12672,State.EXPOSED
106,13416,425,13184,State.EXPOSED
107,13416,410,13249,State.EXPOSED
108,13437,518,13000,State.EXPOSED
109,13449,393,13104,State.EXPOSED
110,13465,,13025,State.ASYMPTOMATIC
111,13470,158,13104,State.EXPOSED
112,13492,389,13393,State.EXPOSED
113,13512,385,13136,State.EXPOSED
114,13528,,13392,State.ASYMPTOMATIC
115,13635,505,13392,State.EXPOSED
116,13662,507,13512,State.EXPOSED
117,13677,379,13392,State.EXPOSED
118,13689,240,13272,State.EXPOSED
119,13689,,13437,State.ASYMPTOMATIC
120,13689,137,13249,State.EXPOSED
121,13696,130,13249,State.EXPOSED
122,13704,225,13272,State.EXPOSED
123,13705,224,13272,State.EXPOSED
124,13712,217,13272,State.EXPOSED
125,13740,968,13536,State.EXPOSED
126,13768,370,13392,State.EXPOSED
127,13849,,13072,State.ASYMPTOMATIC
128,13896,219,13392,State.EXPOSED
129,13914,,13740,State.ASYMPTOMATIC
130,13922,,13680,State.ASYMPTOMATIC
131,13929,127,13392,State.EXPOSED
132,13936,418,13768,State.EXPOSED
133,13956,803,13824,State.EXPOSED
134,13961,272,13677,State.EXPOSED
135,14010,46,13416,State.EXPOSED
136,14090,,13680,State.ASYMPTOMATIC
137,14165,,13922,State.ASYMPTOMATIC
138,14175,368,13914,State.EXPOSED
139,14178,,13922,State.ASYMPTOMATIC
140,14189,657,13968,State.EXPOSED
141,14193,653,13968,State.EXPOSED
142,14193,228,14090,State.EXPOSED
143,14282,,13922,State.ASYMPTOMATIC
144,14320,165,14112,State.EXPOSED
145,14333,88,14090,State.EXPOSED
146,14358,,14256,State.ASYMPTOMATIC
147,14394,0,13822,State.SEVERE
148,14404,712,14189,State.EXPOSED
149,14433,,13961,State.SEVERE
150,14449,36,14112,State.EXPOSED
151,14481,4,14112,State.EXPOSED
152,14529,587,14189,State.EXPOSED
153,14552,,13849,State.ASYMPTOMATIC
154,14589,80,14433,State.EXPOSED
155,14596,510,14165,State.EXPOSED
156,14598,,14333,State.ASYMPTOMATIC
157,14617,506,14193,State.EXPOSED
158,14656,540,14529,State.EXPOSED
159,14672,559,14358,State.EXPOSED
160,14691,451,14617,State.EXPOSED
161,14769,354,14193,State.EXPOSED
162,14784,308,14656,State.EXPOSED
163,14787,358,14394,State.EXPOSED
164,14808,388,14529,State.EXPOSED
165,14880,423,14544,State.EXPOSED
166,14896,407,14544,State.EXPOSED
167,14929,534,14544,State.EXPOSED
168,14932,531,14544,State.EXPOSED
169,15000,615,14896,State.EXPOSED
170,15122,299,14691,State.EXPOSED
171,15209,,14932,State.ASYMPTOMATIC
172,15219,42,14784,State.EXPOSED
173,15481,189,15209,State.EXPOSED
174,15577,338,15481,State.EXPOSED
175,15602,313,15481,State.EXPOSED
176,17136,869,16992,State.EXPOSED
177,17283,722,16992,State.EXPOSED
178,17475,557,17280,State.EXPOSED
179,17569,436,16992,State.EXPOSED
180,17571,461,17280,State.EXPOSED
181,18561,662,18432,State.EXPOSED
182,18708,515,18432,State.EXPOSED
183,18819,568,18561,State.EXPOSED
184,18821,566,18561,State.EXPOSED
185,18976,417,18708,State.EXPOSED
186,18978,409,18561,State.EXPOSED
187,18985,402,18561,State.EXPOSED
188,19038,285,18864,State.EXPOSED
189,19105,604,18985,State.EXPOSED
190,19120,492,18819,State.EXPOSED
191,19203,546,18821,State.EXPOSED
192,19216,493,18985,State.EXPOSED
193,19538,,19216,State.ASYMPTOMATIC
194,19546,,19216,State.ASYMPTOMATIC
195,19562,,19216,State.ASYMPTOMATIC
196,19714,279,19562,State.EXPOSED
197,19722,518,19538,State.EXPOSED
198,19986,132,19714,State.EXPOSED
199,21408,108,21024,State.EXPOSED
200,27914,,27360,State.ASYMPTOMATIC
201,28241,131,27914,State.EXPOSED
202,32849,766,32688,State.EXPOSED
203,33136,479,32688,State.EXPOSED
204,33504,451,33136,State.EXPOSED
