,transmission_time,incubation_time,infection_time,disease_state
0,9386,1178,9072,State.EXPOSED
1,9393,1171,9072,State.EXPOSED
2,9681,571,9393,State.EXPOSED
3,9833,419,9393,State.EXPOSED
4,9874,433,9681,State.EXPOSED
5,9955,352,9681,State.EXPOSED
6,9977,275,9393,State.EXPOSED
7,10043,264,9681,State.EXPOSED
8,10047,329,9648,State.EXPOSED
9,10061,379,9833,State.EXPOSED
10,10105,978,9977,State.EXPOSED
11,10206,973,10061,State.EXPOSED
12,10209,689,10043,State.EXPOSED
13,10227,,10105,State.ASYMPTOMATIC
14,10241,546,9955,State.EXPOSED
15,10241,269,10080,State.EXPOSED
16,10266,244,10080,State.EXPOSED
17,10400,110,10080,State.EXPOSED
18,10417,229,9874,State.EXPOSED
19,10466,440,10266,State.EXPOSED
20,10469,437,10266,State.EXPOSED
21,10489,417,10266,State.EXPOSED
22,10656,,10368,State.ASYMPTOMATIC
23,10776,348,10466,State.EXPOSED
24,11168,708,10800,State.EXPOSED
25,11249,181,10944,State.EXPOSED
26,11297,579,10800,State.EXPOSED
27,11352,933,11168,State.EXPOSED
28,11360,925,11168,State.EXPOSED
29,11448,837,11168,State.EXPOSED
30,11457,350,11297,State.EXPOSED
31,11490,236,11088,State.EXPOSED
32,11520,0,11093,State.SEVERE
33,11521,,11376,State.ASYMPTOMATIC
34,11634,139,11352,State.EXPOSED
35,11904,0,11353,State.SEVERE
36,11928,0,11440,State.MILD
37,11979,,11376,State.ASYMPTOMATIC
38,12057,655,11808,State.EXPOSED
39,12112,,11376,State.ASYMPTOMATIC
40,12144,241,11808,State.EXPOSED
41,12192,520,11808,State.EXPOSED
42,12228,484,11808,State.EXPOSED
43,12297,,11952,State.ASYMPTOMATIC
44,12303,454,12057,State.EXPOSED
45,12327,1450,12240,State.EXPOSED
46,12328,0,11659,State.MILD
47,12352,,12096,State.ASYMPTOMATIC
48,12368,165,12144,State.EXPOSED
49,12438,1302,12384,State.EXPOSED
50,12440,610,12096,State.EXPOSED
51,12472,1268,12384,State.EXPOSED
52,12480,0,12123,State.MILD
53,12488,456,12228,State.EXPOSED
54,12520,,12096,State.ASYMPTOMATIC
55,12552,117,12112,State.EXPOSED
56,12568,253,11979,State.EXPOSED
57,12585,172,12096,State.EXPOSED
58,12608,61,12112,State.EXPOSED
59,12615,,12328,State.ASYMPTOMATIC
60,12624,,12096,State.ASYMPTOMATIC
61,12640,1137,12240,State.EXPOSED
62,12648,1129,12240,State.EXPOSED
63,12663,87,12368,State.EXPOSED
64,12698,0,12240,State.MILD
65,12699,,12384,State.ASYMPTOMATIC
66,12720,330,12096,State.EXPOSED
67,12784,1032,12648,State.EXPOSED
68,12864,577,12608,State.EXPOSED
69,12873,568,12608,State.EXPOSED
70,12880,645,12472,State.EXPOSED
71,12888,580,12816,State.EXPOSED
72,12938,499,12528,State.EXPOSED
73,12960,403,12720,State.EXPOSED
74,13033,435,12816,State.EXPOSED
75,13041,427,12816,State.EXPOSED
76,13120,405,12472,State.EXPOSED
77,13120,246,12672,State.EXPOSED
78,13152,,12864,State.ASYMPTOMATIC
79,13176,518,12888,State.EXPOSED
80,13176,,12864,State.ASYMPTOMATIC
81,13178,881,12938,State.EXPOSED
82,13179,508,13041,State.EXPOSED
83,13184,510,12888,State.EXPOSED
84,13184,,12880,State.ASYMPTOMATIC
85,13230,,12784,State.ASYMPTOMATIC
86,13240,454,12888,State.EXPOSED
87,13257,802,12938,State.EXPOSED
88,13297,762,12938,State.EXPOSED
89,13301,,13178,State.ASYMPTOMATIC
90,13323,651,13179,State.EXPOSED
91,13324,363,13041,State.EXPOSED
