,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,2
70,2
71,3
72,5
73,5
74,5
75,7
76,7
77,9
78,12
79,12
80,13
81,15
82,15
83,16
84,23
85,26
86,28
87,31
88,33
89,36
90,41
91,45
92,46
93,50
94,50
95,50
96,53
97,54
98,54
99,54
100,55
101,58
102,60
103,61
104,62
105,62
106,62
107,62
108,62
109,63
110,63
111,64
112,66
113,67
114,68
115,68
116,69
117,70
118,70
119,70
120,70
121,70
122,71
123,71
124,71
125,71
126,72
127,73
128,73
129,73
130,73
131,73
132,73
133,73
134,75
135,75
136,75
137,75
138,75
139,76
140,76
141,76
142,76
143,76
144,76
145,76
146,76
147,76
148,76
149,76
150,76
151,76
152,76
153,76
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
220,77
221,77
222,77
223,77
224,77
225,77
226,77
227,77
228,77
229,77
230,77
231,77
232,77
233,77
234,77
235,77
236,77
237,77
238,77
