,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,2
72,3
73,3
74,3
75,6
76,8
77,8
78,11
79,12
80,12
81,12
82,12
83,13
84,13
85,14
86,15
87,15
88,16
89,19
90,19
91,19
92,20
93,21
94,26
95,28
96,29
97,32
98,32
99,33
100,34
101,35
102,35
103,35
104,35
105,36
106,36
107,36
108,36
109,36
110,36
111,37
112,37
113,38
114,38
115,38
116,38
117,38
118,38
119,40
120,40
121,42
122,45
123,46
124,47
125,49
126,49
127,49
128,50
129,50
130,51
131,52
132,54
133,55
134,55
135,55
136,55
137,55
138,55
139,55
140,55
141,55
142,56
143,56
144,59
145,60
146,60
147,60
148,60
149,60
150,60
151,60
152,60
153,60
154,60
155,60
156,60
157,60
158,60
159,60
160,60
161,60
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,62
178,62
179,62
180,62
181,62
182,62
183,62
184,62
185,62
186,62
187,62
188,62
189,62
190,62
191,62
192,62
193,62
194,62
195,62
196,62
197,62
198,62
199,62
200,62
201,63
202,64
203,64
204,64
205,64
206,64
207,64
208,64
209,64
210,64
211,64
212,64
213,64
214,64
215,64
216,64
217,64
218,64
219,65
220,65
221,65
222,66
223,66
224,68
225,69
226,69
227,69
228,70
229,70
230,70
231,71
232,73
233,73
234,74
235,75
236,77
237,77
238,77
