,transmission_time,incubation_time,infection_time,disease_state
81,12449,530,12128,State.EXPOSED
82,12458,851,12122,State.EXPOSED
83,12474,734,12304,State.EXPOSED
84,12480,368,12096,State.EXPOSED
85,12483,,11952,State.ASYMPTOMATIC
86,12520,385,12240,State.EXPOSED
87,12532,447,12128,State.EXPOSED
88,12579,391,12240,State.EXPOSED
89,12585,394,12128,State.EXPOSED
90,12714,0,12063,State.SEVERE
91,12720,604,12480,State.EXPOSED
92,12729,250,12128,State.EXPOSED
93,12747,438,12240,State.EXPOSED
94,12752,456,12304,State.EXPOSED
95,12777,674,12384,State.EXPOSED
96,12795,457,12433,State.EXPOSED
97,13014,192,12729,State.EXPOSED
98,13026,262,12672,State.EXPOSED
99,13049,239,12672,State.EXPOSED
100,13065,1068,12816,State.EXPOSED
101,13344,789,12816,State.EXPOSED
102,13592,,12960,State.ASYMPTOMATIC
103,13632,,13344,State.ASYMPTOMATIC
104,13682,,13344,State.ASYMPTOMATIC
105,13788,309,13632,State.EXPOSED
106,13826,168,13592,State.EXPOSED
107,13922,132,13392,State.EXPOSED
108,13929,125,13392,State.EXPOSED
109,13960,94,13392,State.EXPOSED
110,13985,263,13680,State.EXPOSED
111,13993,1,13592,State.EXPOSED
112,14008,89,13632,State.EXPOSED
113,14067,99,13392,State.EXPOSED
114,14121,1052,13993,State.EXPOSED
115,14304,1070,14044,State.EXPOSED
116,14352,1022,14044,State.EXPOSED
117,14360,1014,14044,State.EXPOSED
118,14377,997,14044,State.EXPOSED
119,14480,894,14044,State.EXPOSED
120,14520,330,14112,State.EXPOSED
121,14568,714,14544,State.EXPOSED
122,14594,562,14480,State.EXPOSED
123,14637,174,14256,State.EXPOSED
124,14667,1028,14256,State.EXPOSED
125,14680,1015,14256,State.EXPOSED
126,14694,588,14544,State.EXPOSED
127,14741,849,14544,State.EXPOSED
128,14745,1133,14637,State.EXPOSED
129,14768,388,14480,State.EXPOSED
130,14784,66,14112,State.EXPOSED
131,14800,474,14352,State.EXPOSED
132,14836,619,14568,State.EXPOSED
133,14868,,14544,State.ASYMPTOMATIC
134,14882,708,14544,State.EXPOSED
135,14895,695,14544,State.EXPOSED
136,14904,686,14544,State.EXPOSED
137,14976,496,14694,State.EXPOSED
138,14984,364,14745,State.EXPOSED
139,15000,577,14868,State.EXPOSED
140,15009,947,14836,State.EXPOSED
141,15024,457,14895,State.EXPOSED
142,15057,875,14882,State.EXPOSED
143,15137,335,14694,State.EXPOSED
144,15144,492,14832,State.EXPOSED
145,15168,764,14882,State.EXPOSED
146,15169,312,14895,State.EXPOSED
147,15177,111,14976,State.EXPOSED
148,15201,87,14976,State.EXPOSED
149,15224,553,15009,State.EXPOSED
150,15241,670,15024,State.EXPOSED
151,15282,295,14868,State.EXPOSED
152,15296,281,14868,State.EXPOSED
153,15336,97,14904,State.EXPOSED
154,15390,387,15009,State.EXPOSED
155,15416,17,14904,State.EXPOSED
156,15425,352,15009,State.EXPOSED
157,15432,116,15000,State.EXPOSED
158,15456,273,15168,State.EXPOSED
159,15464,172,15120,State.EXPOSED
160,15480,998,15177,State.EXPOSED
161,15480,156,15120,State.EXPOSED
162,15483,217,15224,State.EXPOSED
163,15489,804,15201,State.EXPOSED
164,15496,,15296,State.ASYMPTOMATIC
165,15554,1181,15416,State.EXPOSED
166,15560,,15296,State.ASYMPTOMATIC
167,15577,123,15224,State.EXPOSED
168,15602,691,15201,State.EXPOSED
169,15618,860,15177,State.EXPOSED
170,15633,601,15496,State.EXPOSED
171,15634,231,15480,State.EXPOSED
172,15728,81,15425,State.EXPOSED
173,15762,103,15480,State.EXPOSED
174,15804,1049,15552,State.EXPOSED
175,15828,1025,15552,State.EXPOSED
176,15857,1288,15390,State.EXPOSED
177,15939,914,15552,State.EXPOSED
178,15960,893,15552,State.EXPOSED
179,16074,356,15857,State.EXPOSED
180,16092,307,15804,State.EXPOSED
181,16106,293,15804,State.EXPOSED
182,16113,663,15939,State.EXPOSED
183,16122,314,15828,State.EXPOSED
184,16157,273,15857,State.EXPOSED
185,16225,174,15804,State.EXPOSED
186,16234,196,15857,State.EXPOSED
187,16253,177,15857,State.EXPOSED
188,16323,107,15857,State.EXPOSED
189,16339,91,15857,State.EXPOSED
190,16341,301,15984,State.EXPOSED
191,16363,396,16074,State.EXPOSED
192,16384,147,16113,State.EXPOSED
193,16393,,15960,State.ASYMPTOMATIC
194,16393,,16253,State.ASYMPTOMATIC
195,16393,581,16092,State.EXPOSED
196,16465,,16339,State.ASYMPTOMATIC
197,16512,265,16234,State.EXPOSED
198,16512,1200,16393,State.EXPOSED
199,16554,,16272,State.ASYMPTOMATIC
200,16656,121,16234,State.EXPOSED
201,17208,1316,16992,State.EXPOSED
202,17280,221,16848,State.EXPOSED
203,17305,1108,17208,State.EXPOSED
204,17360,1164,16992,State.EXPOSED
205,17432,1119,17280,State.EXPOSED
206,17568,845,17208,State.EXPOSED
207,17592,821,17208,State.EXPOSED
208,17616,187,17280,State.EXPOSED
209,17637,24,17136,State.EXPOSED
210,17645,,17305,State.ASYMPTOMATIC
211,17816,597,17208,State.EXPOSED
212,17904,,17616,State.ASYMPTOMATIC
213,18009,1033,17568,State.EXPOSED
214,18058,,17904,State.ASYMPTOMATIC
215,18084,,17904,State.ASYMPTOMATIC
216,18088,,17616,State.ASYMPTOMATIC
217,18336,,17904,State.ASYMPTOMATIC
218,18337,1472,18084,State.EXPOSED
219,18353,1456,18084,State.EXPOSED
220,18379,,17904,State.ASYMPTOMATIC
221,18490,1319,18084,State.EXPOSED
222,18530,,18353,State.ASYMPTOMATIC
223,18602,482,18379,State.EXPOSED
224,18677,717,18530,State.EXPOSED
225,18705,441,18490,State.EXPOSED
226,18818,266,18379,State.EXPOSED
227,18865,407,18337,State.EXPOSED
228,18961,,18677,State.ASYMPTOMATIC
229,18966,114,18818,State.EXPOSED
230,19152,250,18865,State.EXPOSED
231,28026,372,27648,State.EXPOSED
232,28153,245,27648,State.EXPOSED
233,29817,203,29376,State.EXPOSED
234,29961,59,29376,State.EXPOSED
235,32892,254,32544,State.EXPOSED
