,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,9,0,0,82.86805555555556,1,149,79.0,25,0,5,10
1,18,8,1,2,150.8125,1,75,149.00694444444446,12,0,6,8
2,19,10,1,1,106.89583333333333,1,85,103.0,28,0,7,11
3,6,3,0,2,85.80555555555556,1,128,82.0,8,0,3,0
4,4,4,0,0,231.34722222222223,1,204,221.77083333333334,7,0,6,0
5,18,8,0,1,96.03472222222223,1,33,91.0,18,0,3,9
6,9,7,0,1,106.00694444444444,1,38,99.18055555555556,5,0,6,0
7,15,10,0,0,119.73611111111111,1,70,115.6875,11,1,8,10
8,18,9,0,0,95.61805555555556,1,105,91.85416666666667,27,0,5,6
9,12,4,0,2,115.20138888888889,1,107,110.84027777777777,21,1,1,1
10,15,5,0,0,75.3125,1,163,73.0,17,0,4,10
11,3,1,0,2,108.6875,1,77,104.0,7,0,1,0
12,18,9,0,0,112.00694444444444,1,23,107.53472222222223,28,0,6,7
13,6,5,0,1,85.52777777777777,1,187,83.0,6,0,5,0
14,21,8,2,1,109.38194444444444,1,106,103.0,10,1,4,11
15,9,5,0,4,132.9375,1,54,127.0,3,0,3,0
16,17,7,1,0,114.14583333333333,1,122,107.0,14,0,5,8
17,9,5,0,2,100.73611111111111,1,130,92.0,6,0,4,0
18,22,10,0,0,98.54166666666667,1,145,95.0,10,0,6,9
19,16,8,0,7,117.6875,1,129,115.5,4,0,6,0
20,17,5,2,1,121.89583333333333,1,139,118.02777777777777,28,1,5,6
21,13,5,0,0,92.61111111111111,1,72,88.84027777777777,27,1,5,3
22,8,4,0,0,119.625,1,135,114.34027777777777,8,0,2,6
23,10,6,0,3,106.45833333333333,1,79,101.0,6,0,4,0
24,15,9,0,0,79.77083333333333,1,89,76.69444444444444,16,0,5,8
25,18,11,0,0,90.29861111111111,1,99,85.0,11,0,7,7
26,8,3,0,5,90.8125,1,179,82.0,1,0,3,0
27,14,7,0,0,93.03472222222223,1,115,83.17361111111111,27,1,6,5
28,16,8,0,2,114.875,1,58,108.70138888888889,21,1,7,7
29,19,5,0,0,92.54861111111111,1,1,82.64583333333333,13,0,4,4
30,16,4,0,12,98.27777777777777,1,202,93.0,1,0,4,0
31,17,11,0,0,100.58333333333333,1,87,95.0,18,0,5,10
32,12,6,2,0,106.68055555555556,1,40,102.0,12,0,4,7
33,14,8,2,0,81.09722222222223,1,95,77.0,5,0,3,9
34,17,7,0,1,116.05555555555556,1,162,112.86805555555556,11,2,6,9
35,16,8,1,1,109.47916666666667,1,10,106.0,13,1,5,7
36,17,8,0,0,118.41666666666667,1,207,115.0,25,0,5,6
37,10,2,0,0,102.88194444444444,1,165,94.14583333333333,9,0,2,5
38,18,9,1,0,95.74305555555556,1,114,92.0,10,0,6,10
39,19,10,0,1,138.15277777777777,1,86,133.34722222222223,12,0,5,12
40,5,3,0,0,105.6875,1,90,103.0,7,1,2,0
41,14,10,1,0,120.20833333333333,1,152,115.36111111111111,11,0,5,6
42,18,6,0,2,99.125,1,49,95.4375,16,1,2,3
43,19,6,0,1,125.21527777777777,1,198,120.0,28,1,5,8
44,2,0,0,2,136.61111111111111,1,1307,134.0,4,0,0,0
45,5,1,0,4,89.95833333333333,1,1039,87.39583333333333,1,0,1,0
46,9,4,0,0,77.70833333333333,1,1339,74.0,2,0,3,4
47,9,6,0,0,109.75,1,1214,103.0,9,0,5,4
48,11,8,0,0,153.73611111111111,1,1408,148.61111111111111,12,0,5,4
49,13,6,0,6,102.15972222222223,1,1444,98.0,4,0,6,0
50,10,4,0,6,97.11111111111111,1,1314,93.0,2,0,4,0
