,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,13,0,0,0,235.51388888888889,1,256,233.0,21,0,4,7
39,6,3,0,1,106.81944444444444,1,229,101.8125,7,0,2,0
40,9,4,0,4,117.25694444444444,1,189,114.91666666666667,2,0,3,0
41,16,7,2,1,74.09722222222223,1,83,68.69444444444444,21,0,4,8
42,13,4,0,9,113.79166666666667,1,81,108.79166666666667,2,0,5,0
43,19,10,2,1,71.59027777777777,1,165,66.97916666666667,21,2,7,3
44,16,9,0,0,87.92361111111111,1,126,84.10416666666667,23,1,6,7
45,5,5,0,0,71.875,1,1385,65.91666666666667,8,0,5,0
46,9,1,0,7,95.01388888888889,1,1090,93.0,1,1,1,0
47,17,6,0,0,91.96527777777777,1,1460,86.6875,19,1,4,12
48,16,9,0,0,127.0,1,1770,121.97916666666667,16,0,3,14
49,7,6,0,1,119.01388888888889,1,1123,111.0,5,0,6,0
50,15,5,0,0,144.30555555555554,1,1159,135.125,13,0,3,11
51,6,4,1,0,87.19444444444444,1,1322,83.0,9,0,4,1
52,12,4,0,1,88.63888888888889,1,1317,80.0,27,2,5,0
53,23,11,2,5,104.80555555555556,1,1214,100.0,4,1,8,9
54,8,6,0,2,93.47222222222223,1,1332,84.6875,7,0,5,0
55,16,7,0,1,89.97222222222223,1,1015,85.00694444444444,27,0,4,9
56,5,5,0,0,190.70833333333334,1,1655,184.0,7,0,5,0
57,9,6,0,2,87.10416666666667,1,1050,84.0,7,0,6,0
58,9,3,0,4,94.56944444444444,1,1452,89.0,4,0,4,0
59,12,6,1,0,90.05555555555556,1,1021,85.67361111111111,13,0,4,7
60,21,9,0,0,81.06944444444444,1,1252,77.0,18,0,6,11
61,19,11,0,0,162.03472222222223,1,1715,156.0,23,0,6,11
62,16,11,1,0,108.1875,1,1610,102.54166666666667,24,0,5,8
63,19,11,1,2,92.05555555555556,1,1284,88.16666666666667,11,0,7,6
64,17,10,3,1,91.77083333333333,1,1228,83.0,11,0,5,8
65,17,11,2,0,111.32638888888889,1,1022,100.33333333333333,24,0,6,8
66,18,10,2,0,94.40972222222223,1,1039,88.22222222222223,21,0,7,9
67,19,10,1,0,98.84027777777777,1,1462,93.77083333333333,10,0,4,11
68,16,8,0,0,103.08333333333333,1,1607,92.0,20,0,5,9
69,14,9,0,0,87.67361111111111,1,1012,83.61805555555556,10,0,6,6
70,10,2,0,8,92.29861111111111,1,1515,90.0,1,0,2,0
71,2,1,0,0,194.78472222222223,1,1270,188.0,7,0,2,0
72,4,3,0,1,80.25,1,1618,78.0,3,0,3,0
73,3,2,0,1,81.56944444444444,1,1139,78.89583333333333,1,0,2,0
74,9,3,0,5,111.875,1,1451,106.0,4,1,3,0
75,22,11,0,0,80.73611111111111,1,1336,76.0,23,1,6,8
76,16,9,0,0,74.9375,1,1277,70.04166666666667,16,1,6,3
77,19,7,1,1,103.13194444444444,1,1261,98.83333333333333,22,1,4,12
78,4,2,0,2,88.02777777777777,1,1369,84.0,5,0,2,0
79,19,8,0,1,105.55555555555556,1,1384,98.72222222222223,22,0,5,5
80,17,10,1,0,80.70138888888889,1,1149,78.0,28,0,5,13
81,3,2,0,0,69.9375,1,1376,65.0,8,1,3,0
82,9,6,0,3,89.83333333333333,1,1672,86.66666666666667,8,0,6,0
83,13,6,0,0,90.02083333333333,1,1387,84.0,21,0,5,10
84,19,9,1,2,104.34027777777777,1,1725,101.11111111111111,26,0,3,6
85,5,4,0,1,142.98611111111111,1,1388,137.55555555555554,8,0,4,0
86,17,8,0,0,73.40972222222223,1,1060,68.0,16,0,5,11
87,16,5,0,0,95.53472222222223,1,1634,85.8125,14,1,3,3
88,12,3,0,8,94.05555555555556,1,1395,84.0,1,1,4,0
89,13,6,0,0,97.25,1,1276,94.0,24,0,4,7
90,18,7,0,1,99.44444444444444,1,1110,89.0,17,0,4,12
91,19,8,0,0,125.125,1,1579,122.0,25,0,4,9
92,22,10,1,2,104.0625,1,1550,100.94444444444444,26,2,6,5
93,4,4,0,0,73.92361111111111,1,1349,68.67361111111111,3,0,4,0
94,3,3,0,0,140.02083333333334,1,1771,133.33333333333334,11,0,3,0
95,2,1,0,0,83.16666666666667,1,1443,78.35416666666667,7,0,1,0
96,6,3,0,2,87.36111111111111,1,1092,82.0,8,1,5,0
97,16,7,2,0,121.05555555555556,1,1063,113.10416666666667,15,0,5,8
98,14,9,1,1,88.15972222222223,1,1095,83.61111111111111,27,0,4,3
99,9,2,0,7,106.16666666666667,1,1573,100.45138888888889,15,0,1,0
100,5,4,0,0,80.05555555555556,1,1046,77.0,4,0,5,0
101,17,9,0,0,126.36111111111111,1,1510,121.39583333333333,14,0,5,9
102,17,11,1,1,71.29861111111111,1,1493,68.39583333333333,21,0,5,9
103,15,10,2,0,90.0625,1,1544,85.0,23,0,6,8
104,7,4,0,3,89.45833333333333,1,1505,86.54166666666667,5,0,4,0
105,9,7,0,1,111.63194444444444,1,1151,102.0,8,0,7,0
106,12,8,0,0,90.19444444444444,1,1320,84.0,26,0,6,5
107,11,6,0,1,100.02777777777777,1,1303,97.38888888888889,22,0,4,2
108,4,4,0,0,68.78472222222223,1,1181,63.0,1,0,4,0
109,14,6,0,0,73.04861111111111,1,1047,69.67361111111111,17,0,3,9
110,14,10,0,0,143.02777777777777,1,1285,132.83333333333334,28,0,4,7
111,4,1,0,0,82.65972222222223,1,1319,78.0,9,0,1,2
112,7,4,1,3,121.25694444444444,1,1572,113.0,8,0,4,0
113,9,6,1,3,103.3125,1,1086,99.0,7,0,5,0
114,18,9,1,1,101.44444444444444,1,1135,96.29166666666667,10,1,6,9
115,9,5,0,3,87.375,1,1273,84.89583333333333,8,1,4,0
116,20,11,2,1,69.53472222222223,1,1582,66.14583333333333,21,0,6,13
117,16,8,1,0,90.88888888888889,1,1404,87.38888888888889,14,1,5,9
118,2,1,0,0,78.60416666666667,1,1220,72.41666666666667,3,0,2,0
119,18,11,1,0,94.625,1,1136,88.0,15,0,5,11
120,20,9,1,0,105.75694444444444,1,1435,98.94444444444444,24,1,5,7
121,19,8,0,0,92.875,1,1548,87.0,23,0,6,11
122,16,9,2,0,103.27083333333333,1,1111,101.83333333333333,26,2,1,1
123,23,13,2,0,104.69444444444444,1,1513,96.67361111111111,10,0,8,11
124,16,8,0,0,123.34027777777777,1,1391,117.0,14,1,4,10
125,6,3,0,3,90.08333333333333,1,1616,86.0,8,0,2,0
126,11,6,1,5,115.52083333333333,1,1325,110.0,1,0,5,0
127,14,8,0,1,87.70833333333333,1,1321,86.00694444444444,27,0,4,8
128,5,2,0,3,111.75694444444444,1,1260,108.0,4,0,1,0
129,7,3,0,4,106.0,1,1390,101.0,1,0,2,0
130,15,8,2,2,90.59722222222223,1,1624,86.77777777777777,11,1,6,7
131,8,8,0,0,224.04861111111111,1,1105,218.0,3,0,6,0
132,18,11,0,0,124.83333333333333,1,1267,117.0,16,1,1,3
133,21,8,1,1,102.96527777777777,1,1256,96.0,26,4,2,7
134,15,4,1,1,201.54861111111111,1,1718,195.0,25,1,5,8
135,13,4,0,0,94.96527777777777,1,1666,88.0,12,0,4,7
136,19,11,0,0,124.23611111111111,1,1246,119.0,16,1,8,11
137,4,4,0,0,76.39583333333333,1,1584,72.0,4,0,4,0
138,18,9,0,0,143.0625,1,1796,140.0,20,0,4,12
139,8,4,0,2,127.67361111111111,1,1497,121.66666666666667,2,0,3,0
140,11,7,0,0,207.77777777777777,1,1122,201.28472222222223,25,0,5,5
141,15,7,1,0,95.125,1,1631,88.75,14,1,4,11
142,22,12,0,0,138.36805555555554,1,1275,134.6875,18,1,5,11
143,15,8,1,0,139.27777777777777,1,1479,133.0,26,1,4,6
144,21,13,1,1,135.24305555555554,1,1048,131.17361111111111,13,0,7,13
145,16,9,1,0,64.63888888888889,1,1165,62.0,24,0,4,10
146,17,9,1,0,134.90972222222223,1,1323,131.0,15,1,4,10
147,20,13,0,0,106.26388888888889,1,1335,94.0,26,0,6,11
148,13,7,0,0,76.41666666666667,1,1367,73.0,25,0,5,7
149,8,4,0,3,123.77777777777777,1,1258,120.0,2,0,3,0
150,15,6,1,0,102.0,1,1541,99.6875,26,4,7,10
151,14,8,1,0,86.11111111111111,1,1237,81.0,17,0,5,9
152,12,6,0,6,113.22916666666667,1,1173,109.875,4,0,5,0
153,15,9,0,0,91.52777777777777,1,1463,88.0,24,0,5,10
154,11,6,0,0,133.52083333333334,1,1155,129.0,11,0,2,7
155,6,2,0,4,90.59722222222223,1,1169,86.0,4,0,2,0
156,13,5,0,0,227.38194444444446,1,1494,219.0,10,0,3,4
157,16,8,0,0,108.91666666666667,1,1757,103.83333333333333,26,0,6,10
158,20,7,0,0,118.38888888888889,1,1762,106.95833333333333,20,0,5,13
159,9,1,0,7,100.82638888888889,1,1724,98.0,1,0,1,0
160,16,9,0,0,74.34027777777777,1,1628,72.0,18,0,4,11
161,3,3,0,0,83.55555555555556,1,1318,78.0,6,0,3,0
162,20,10,1,0,106.40277777777777,1,1051,101.00694444444444,10,0,6,9
163,17,8,0,1,101.78472222222223,1,1583,98.0,17,0,5,4
164,18,7,0,0,93.22916666666667,1,1446,89.875,19,1,4,4
165,10,6,1,0,108.63194444444444,1,1524,102.8125,13,0,4,4
166,17,8,0,0,81.83333333333333,1,1554,75.0,28,0,4,6
167,18,11,0,0,82.58333333333333,1,1571,79.14583333333333,28,0,6,7
168,17,8,0,1,96.35416666666667,1,1514,93.0,16,1,5,10
169,18,11,0,2,105.88194444444444,1,1193,101.38888888888889,26,0,7,9
170,15,6,0,0,92.4375,1,1300,87.50694444444444,27,0,4,9
171,12,5,0,4,108.11805555555556,1,1506,105.0,7,0,2,7
