,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,3,3,0,0,67.99305555555556,1,1631,65.0,3,0,3,0
1,17,7,0,1,105.77083333333333,1,75,96.16666666666667,25,0,6,4
2,16,8,1,0,111.65972222222223,1,221,106.0,22,0,3,9
3,13,6,0,0,92.74305555555556,1,189,85.0,22,0,4,4
4,16,8,0,0,85.88194444444444,1,181,81.84722222222223,13,0,4,9
5,4,4,0,0,78.52083333333333,1,143,75.47916666666667,7,0,4,0
6,16,7,2,1,94.59722222222223,1,157,86.79166666666667,19,1,4,4
7,15,5,0,0,89.61111111111111,1,105,84.5,12,0,5,5
8,9,4,2,5,90.67361111111111,1,154,86.0,6,0,4,0
9,17,7,0,2,96.53472222222223,1,42,92.85416666666667,20,0,6,8
10,3,3,0,0,75.19444444444444,1,50,69.0,3,0,3,0
11,6,4,0,1,109.51388888888889,1,53,102.0,6,0,3,0
12,17,8,2,1,93.03472222222223,1,187,86.0,19,0,3,10
13,18,6,1,0,109.21527777777777,1,184,105.0,20,0,5,8
14,15,8,0,0,94.5,1,99,90.0,24,0,5,8
15,15,7,0,0,122.27083333333333,1,172,116.51388888888889,15,0,4,7
16,17,8,1,0,79.52083333333333,1,13,74.83333333333333,15,0,4,11
17,9,4,0,4,102.38194444444444,1,142,96.36805555555556,7,0,4,0
18,3,3,0,0,190.4375,1,153,182.0,4,0,2,0
19,14,5,2,0,95.36805555555556,1,215,93.85416666666667,19,2,4,3
20,17,7,0,0,207.79861111111111,1,115,199.0,21,1,4,4
21,17,8,0,0,114.49305555555556,1,182,109.5,21,0,4,11
22,9,3,0,3,100.0,1,130,94.3125,7,1,3,0
23,17,10,0,0,84.0625,1,14,81.0,15,0,5,7
24,24,15,1,0,88.06944444444444,1,198,83.5,16,0,6,14
25,12,5,0,7,95.29861111111111,1,148,88.18055555555556,7,0,4,0
26,24,11,0,0,143.31944444444446,1,2,141.0,11,0,7,14
27,14,5,1,1,83.05555555555556,1,21,81.0,12,0,4,5
28,3,3,0,0,75.09722222222223,1,9,71.0,8,0,3,0
29,20,5,0,1,102.29861111111111,1,7,95.01388888888889,21,0,7,11
30,4,4,0,0,214.18055555555554,1,104,211.0,1,0,3,0
31,14,6,1,1,74.28472222222223,1,65,69.0,27,1,4,6
32,15,4,0,1,82.88194444444444,1,162,79.84722222222223,23,1,4,7
33,12,4,0,7,99.26388888888889,1,4,98.0,2,0,3,0
