,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
57,14,9,0,0,85.48611111111111,1,1096,79.4375,18,0,4,9
58,15,8,1,0,85.04166666666667,1,1006,80.85416666666667,21,0,5,8
59,15,5,1,0,95.6875,1,1010,90.0,18,0,3,11
60,8,5,0,0,132.40277777777777,1,1572,126.0,9,0,5,1
61,8,5,0,1,97.15972222222223,1,1448,91.0,8,0,3,0
62,15,7,2,1,90.6875,1,1579,85.0,11,0,4,8
63,4,3,0,1,146.375,1,1105,140.72222222222223,8,0,3,0
64,19,8,1,1,97.91666666666667,1,1471,94.0,28,1,5,10
65,7,3,0,4,87.72222222222223,1,1312,83.0,4,0,3,0
66,3,3,0,0,184.875,1,1004,176.0,8,0,3,0
67,16,6,0,1,116.3125,1,1398,111.3125,14,1,5,4
68,18,8,0,3,104.25,1,1185,97.0,14,0,5,7
69,5,1,0,0,87.41666666666667,1,1470,84.0,9,0,1,1
70,18,5,1,1,220.65277777777777,1,1818,214.0,11,2,1,1
71,15,6,0,1,118.45833333333333,1,1174,111.0,10,2,5,9
72,17,7,1,0,93.25,1,1100,87.0,13,1,6,7
73,14,6,0,0,106.45833333333333,1,1651,103.58333333333333,17,0,4,9
74,15,7,3,0,82.00694444444444,1,1155,79.47916666666667,2,0,3,5
75,8,2,0,0,107.18055555555556,1,1576,102.0,9,0,2,4
76,15,7,1,1,106.36805555555556,1,1360,101.34027777777777,14,0,5,6
77,14,9,0,0,101.89583333333333,1,1295,92.27777777777777,13,0,3,8
78,3,3,0,0,178.35416666666666,1,1345,175.0,4,0,2,0
79,14,8,1,2,116.59027777777777,1,1612,112.55555555555556,13,0,5,4
80,7,5,1,2,85.09722222222223,1,1526,81.0,8,0,5,0
81,10,3,0,7,101.93055555555556,1,1592,94.1875,4,0,3,0
82,11,4,0,7,101.8125,1,1582,97.0,3,0,4,0
83,4,4,1,0,83.51388888888889,1,1581,81.0,2,0,4,0
84,18,9,0,4,120.5,1,1547,115.88888888888889,4,0,7,4
85,15,9,1,0,148.20138888888889,1,1721,144.29166666666666,12,0,6,9
86,16,11,0,0,91.34027777777777,1,1140,87.34027777777777,25,0,6,8
87,16,8,0,0,84.79861111111111,1,1574,76.0,16,0,4,9
88,3,1,0,2,116.34027777777777,1,1094,110.5625,8,0,1,0
89,13,6,0,0,107.70833333333333,1,1221,104.33333333333333,28,0,4,9
90,16,7,0,1,88.31944444444444,1,1568,85.44444444444444,10,0,4,6
91,14,7,0,0,114.88194444444444,1,1664,111.16666666666667,20,1,4,10
92,18,8,1,0,73.80555555555556,1,1534,70.06944444444444,28,0,3,8
93,8,7,0,0,122.19444444444444,1,1527,118.0,7,0,8,0
94,8,4,0,3,90.35416666666667,1,1672,87.0,7,1,5,0
95,5,2,0,2,128.5625,1,1165,122.0,1,0,2,0
96,10,7,1,2,116.04166666666667,1,1505,111.02083333333333,8,0,7,0
97,15,5,3,0,116.74305555555556,1,1322,111.28472222222223,14,0,4,1
98,16,8,0,0,108.98611111111111,1,1627,102.95138888888889,26,0,4,11
99,17,9,0,0,84.49305555555556,1,1206,76.0,20,0,4,9
100,6,1,0,4,94.02083333333333,1,1347,89.5625,7,0,1,0
101,19,9,0,1,110.57638888888889,1,1309,105.61111111111111,12,0,5,8
102,17,6,0,2,210.30555555555554,1,1563,206.68055555555554,11,0,4,5
103,17,8,0,0,88.64583333333333,1,1460,86.39583333333333,25,1,5,9
104,6,6,0,0,181.95833333333334,1,1139,174.0,2,0,6,0
105,19,12,1,0,96.84027777777777,1,1207,91.0,15,0,6,9
106,17,10,0,1,104.89583333333333,1,1166,104.0,26,0,6,6
107,17,9,1,0,71.95138888888889,1,1635,68.73611111111111,28,0,4,12
108,15,7,1,1,116.29861111111111,1,1275,109.83333333333333,13,0,5,2
109,5,5,1,0,78.01388888888889,1,1422,75.0,6,0,5,0
110,16,6,0,2,85.58333333333333,1,1653,81.45138888888889,15,1,2,3
111,18,7,1,0,113.15277777777777,1,1597,108.94444444444444,20,1,4,1
112,8,7,0,1,118.97222222222223,1,1077,113.0,7,0,7,0
113,15,9,1,0,81.78472222222223,1,1605,78.89583333333333,26,0,5,6
114,2,2,0,0,145.25694444444446,1,1562,135.0,8,0,2,0
115,16,4,0,0,98.85416666666667,1,1706,93.89583333333333,13,1,3,3
116,22,13,0,0,93.03472222222223,1,1048,88.3125,10,0,5,15
117,12,5,1,6,103.78472222222223,1,1167,99.0,2,0,5,0
118,16,9,0,0,89.32638888888889,1,1638,86.0,10,2,6,5
119,15,8,0,0,119.0,1,1302,113.0,28,0,5,8
120,19,8,0,0,122.34722222222223,1,1507,114.45138888888889,10,1,7,6
121,17,6,0,0,97.875,1,1286,92.72222222222223,13,1,7,6
122,19,12,1,0,95.05555555555556,1,1013,91.02083333333333,22,0,5,12
123,18,9,0,0,103.29166666666667,1,1654,94.27777777777777,24,1,3,4
124,21,10,0,0,106.29861111111111,1,1316,102.0,10,0,4,11
125,15,5,0,8,111.29861111111111,1,1451,100.0,2,0,5,0
126,2,2,0,0,137.5625,1,1088,135.0,5,0,2,0
127,19,11,0,0,100.40277777777777,1,1281,95.94444444444444,24,0,6,9
128,23,9,0,4,104.25,1,1321,100.5625,2,0,6,8
129,19,9,1,1,119.40972222222223,1,1753,109.45833333333333,14,0,7,4
130,25,15,1,0,144.90277777777777,1,1491,139.0,24,0,5,17
131,17,8,0,2,107.72916666666667,1,1247,102.20833333333333,12,0,5,8
132,23,11,0,0,103.26388888888889,1,1340,95.28472222222223,15,0,6,15
133,9,5,1,4,89.3125,1,1108,87.5,1,0,5,0
134,17,11,0,0,107.55555555555556,1,1593,98.10416666666667,24,0,4,10
135,18,11,0,0,133.77777777777777,1,1689,129.0,11,0,7,9
136,5,3,0,2,87.03472222222223,1,1525,80.0,1,0,3,0
137,22,10,1,1,212.26388888888889,1,1157,207.45138888888889,11,0,7,8
138,17,7,2,0,98.39583333333333,1,1035,94.125,13,0,5,3
139,15,5,1,2,114.24305555555556,1,1083,109.0,13,1,5,9
140,6,6,0,0,190.74305555555554,1,1485,186.0,7,0,6,0
141,19,8,0,0,148.00694444444446,1,1331,144.61805555555554,21,0,5,12
142,19,8,0,0,101.875,1,1420,96.0,24,1,7,10
143,3,1,0,0,112.48611111111111,1,1284,109.625,8,0,2,0
144,9,2,0,6,93.5625,1,1160,90.0,1,0,3,0
145,3,3,0,0,153.46527777777777,1,1770,146.0,4,0,1,0
146,12,6,0,0,89.84027777777777,1,1241,86.67361111111111,25,0,3,3
147,19,10,1,0,96.3125,1,1669,91.0,24,0,6,9
148,17,9,0,0,109.79861111111111,1,1084,105.0,28,0,6,9
149,16,7,0,1,104.28472222222223,1,1490,99.0,26,0,5,6
150,11,5,0,2,102.93055555555556,1,1087,97.83333333333333,8,0,4,0
151,14,10,0,0,97.5625,1,1701,92.0,25,0,7,5
152,14,9,1,0,116.17361111111111,1,1646,111.61111111111111,13,1,5,4
153,17,10,0,0,85.97916666666667,1,1306,80.95833333333333,26,0,5,11
154,19,8,0,0,94.93055555555556,1,1400,88.05555555555556,11,1,4,5
155,17,8,1,0,210.86111111111111,1,1685,207.56944444444446,27,0,5,10
156,17,6,0,3,208.28472222222223,1,1055,203.0,11,1,4,10
157,16,6,0,0,131.32638888888889,1,1650,122.20833333333333,17,0,4,9
158,8,2,1,1,223.75,1,1585,217.68055555555554,6,0,2,4
159,16,9,0,0,105.09722222222223,1,1467,99.0,10,0,5,6
160,6,4,0,1,105.21527777777777,1,1189,100.75,6,0,4,0
161,19,12,1,0,79.875,1,1628,74.0,26,0,6,10
162,17,8,0,0,120.74305555555556,1,1624,114.58333333333333,10,1,4,7
163,18,7,0,1,120.06944444444444,1,1411,115.0625,14,0,5,4
164,17,11,0,0,91.11805555555556,1,1552,85.72222222222223,10,0,5,8
165,20,9,1,2,101.56944444444444,1,1536,95.0,11,0,7,10
166,18,9,1,0,80.57638888888889,1,1195,77.0,15,0,4,14
167,13,9,0,0,150.07638888888889,1,1120,142.0,1,0,7,5
168,6,4,0,0,111.52083333333333,1,1695,107.0,8,0,4,0
169,17,7,0,0,91.51388888888889,1,1587,89.0,28,0,6,6
170,3,1,0,0,89.74305555555556,1,1658,85.0,9,1,2,1
171,12,8,0,0,89.95138888888889,1,1172,86.22916666666667,25,0,4,2
172,10,1,0,8,98.96527777777777,1,1177,93.0,4,1,2,0
173,5,5,0,0,81.42361111111111,1,1310,73.0,7,0,5,0
174,15,8,1,0,72.59722222222223,1,1168,66.0,4,0,5,2
175,8,3,0,4,88.14583333333333,1,1495,86.0,8,0,3,0
176,7,2,0,4,91.22222222222223,1,1506,87.0,5,0,2,0
177,4,4,0,0,136.0,1,1250,131.0,2,0,3,0
178,21,11,0,0,94.14583333333333,1,1238,88.95138888888889,11,0,6,9
179,22,8,1,0,97.15277777777777,1,1056,90.125,11,0,6,12
180,14,8,0,6,111.9375,1,1254,104.0,1,0,7,0
