,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,8,0,0,85.63888888888889,1,54,82.0,13,1,5,5
1,2,2,0,0,69.8125,1,52,65.0,6,0,2,0
2,17,7,1,2,118.90277777777777,1,190,113.02777777777777,28,0,5,8
3,17,10,1,0,99.45833333333333,1,169,95.52083333333333,27,0,6,10
4,19,11,0,1,186.07638888888889,1,70,181.19444444444446,25,0,7,6
5,9,8,1,0,113.27777777777777,1,119,109.0,9,0,6,2
6,4,3,0,1,81.95833333333333,1,181,78.0,7,0,3,0
7,15,8,0,0,141.72916666666666,1,42,137.08333333333334,16,0,5,8
8,7,4,0,0,104.30555555555556,1,24,96.0,6,0,4,0
9,10,5,0,4,96.94444444444444,1,78,92.0,6,0,5,0
10,20,11,0,0,107.31944444444444,1,173,97.0,14,0,6,10
11,15,6,1,0,77.13888888888889,1,106,74.89583333333333,16,0,3,7
12,14,5,0,0,149.52083333333334,1,242,140.36805555555554,14,0,7,8
13,12,7,2,3,116.09027777777777,1,109,110.3125,2,0,6,0
14,15,5,0,0,112.63194444444444,1,148,104.0,12,0,5,6
15,13,5,0,0,105.30555555555556,1,218,99.6875,22,0,5,3
16,9,6,1,2,98.72222222222223,1,131,95.0,7,0,6,0
17,11,5,0,0,135.14583333333334,1,230,129.02083333333334,25,0,3,4
18,4,0,0,0,237.9375,1,10,228.0,7,0,4,0
19,5,3,0,2,91.93055555555556,1,68,86.0,7,0,3,0
20,16,6,1,1,103.14583333333333,1,59,93.0,27,1,5,8
21,5,5,0,0,133.99305555555554,1,134,127.0,5,0,5,0
22,17,8,0,0,125.34722222222223,1,209,116.6875,12,0,4,13
23,17,8,0,0,107.92361111111111,1,136,102.91666666666667,20,0,6,7
24,10,3,0,7,115.94444444444444,1,177,112.0,1,0,3,0
25,22,9,1,1,146.31944444444446,1,65,138.25,14,0,6,4
26,12,7,0,0,112.52083333333333,1,221,110.03472222222223,27,0,3,6
27,18,16,0,0,108.43055555555556,1,47,105.0,19,0,6,11
28,16,8,0,0,78.11805555555556,1,28,66.0,27,0,6,9
29,12,4,0,6,104.25694444444444,1,168,100.0,2,0,4,0
30,5,3,0,2,80.14583333333333,1,71,75.0,2,0,3,0
31,16,11,0,0,122.90972222222223,1,127,115.1875,10,0,7,6
32,16,6,0,0,100.89583333333333,1,194,96.53472222222223,22,1,5,6
33,14,7,3,0,92.6875,1,206,90.67361111111111,22,0,6,6
34,2,2,0,0,139.22916666666666,1,201,136.0,6,0,2,0
35,20,8,2,1,146.44444444444446,1,37,141.51388888888889,14,1,1,0
36,20,12,0,1,100.17361111111111,1,50,98.18055555555556,20,0,6,11
37,5,4,0,1,85.125,1,120,81.0,6,0,4,0
38,12,6,0,0,115.77777777777777,1,56,113.0,12,0,3,5
39,15,5,1,0,114.43055555555556,1,175,111.60416666666667,12,0,3,5
40,18,7,0,0,114.35416666666667,1,146,111.0,24,0,5,11
41,17,4,1,3,183.61805555555554,1,1,176.0,25,1,5,6
42,10,4,0,6,113.97222222222223,1,26,106.0,2,0,3,0
43,6,6,0,0,108.5625,1,1386,106.0,8,0,4,0
44,16,9,0,0,148.04861111111111,1,1775,140.97916666666666,14,0,6,4
45,15,4,0,1,81.52083333333333,1,1284,78.45833333333333,11,0,3,7
46,18,7,0,0,101.13888888888889,1,1534,97.23611111111111,22,1,7,2
47,6,5,0,1,114.38888888888889,1,1550,105.0,2,0,4,0
48,6,5,0,1,155.03472222222223,1,1272,150.04166666666666,2,0,4,0
49,14,7,0,0,105.19444444444444,1,1039,96.44444444444444,27,0,5,3
50,17,6,1,0,82.27777777777777,1,1037,70.39583333333333,16,0,4,6
51,18,10,0,0,78.18055555555556,1,1462,73.0,16,1,7,4
52,19,7,1,0,78.5,1,1428,72.39583333333333,16,1,2,7
53,11,3,0,7,102.33333333333333,1,1153,99.44444444444444,4,0,3,0
54,15,6,1,0,111.15972222222223,1,1531,102.45138888888889,25,0,5,7
55,16,8,0,0,105.40277777777777,1,1474,98.3125,14,1,4,9
56,14,5,0,0,77.73611111111111,1,1097,74.0,17,0,4,4
57,15,9,0,0,127.75694444444444,1,1137,120.0,15,0,6,7
58,16,9,1,0,183.09722222222223,1,1182,179.40277777777777,21,0,4,11
59,15,5,0,0,123.14583333333333,1,1501,118.17361111111111,28,0,5,2
60,18,5,0,0,71.22916666666667,1,1226,70.11111111111111,28,0,5,10
61,20,9,0,0,94.4375,1,1585,91.0,18,0,6,10
62,15,7,0,0,78.46527777777777,1,1151,75.0,11,0,4,7
63,20,10,3,1,141.46527777777777,1,1742,135.0,14,0,6,9
64,5,3,0,2,83.34027777777777,1,1419,79.0,4,0,3,0
65,12,7,0,0,103.83333333333333,1,1180,99.77777777777777,20,0,4,9
66,12,7,0,0,83.25694444444444,1,1434,79.0,12,0,4,5
67,15,8,0,0,84.68055555555556,1,1129,79.05555555555556,22,0,6,9
68,13,2,1,1,122.04861111111111,1,1629,116.5,9,1,2,6
69,3,3,0,0,84.30555555555556,1,1279,77.0,6,0,3,0
70,7,5,0,1,111.09722222222223,1,1261,104.0,5,0,5,0
71,18,9,0,1,114.25694444444444,1,1291,110.0,11,0,6,10
72,14,5,1,0,122.95833333333333,1,1092,116.39583333333333,28,0,4,4
73,4,4,0,0,225.19444444444446,1,1724,219.0,8,0,4,0
74,17,7,0,0,102.90277777777777,1,1431,99.08333333333333,22,0,5,6
75,13,6,1,1,84.95138888888889,1,1548,80.16666666666667,11,0,3,6
76,10,6,1,0,74.50694444444444,1,1084,70.0,16,0,4,5
77,19,6,1,0,188.02777777777777,1,1208,182.77777777777777,21,0,5,8
78,5,1,0,4,112.68055555555556,1,1146,109.0,1,0,1,0
79,18,8,0,0,148.40972222222223,1,1750,137.0,24,0,6,8
80,18,6,1,1,104.82638888888889,1,1297,101.28472222222223,25,0,5,8
81,15,7,1,0,203.14583333333334,1,1056,198.27083333333334,16,0,4,10
82,4,4,0,0,78.32638888888889,1,1407,71.0,24,0,4,0
83,4,4,0,0,114.6875,1,1325,110.0,7,0,3,0
84,12,5,0,6,101.36805555555556,1,1356,97.0,2,0,4,0
85,21,9,1,0,93.55555555555556,1,1094,83.28472222222223,15,0,4,14
86,3,2,0,0,130.75,1,1304,126.0,8,1,3,0
87,16,7,1,0,124.34722222222223,1,1268,117.54166666666667,28,0,4,3
88,15,6,0,0,91.22916666666667,1,1342,88.0,11,0,4,7
89,5,4,0,1,78.36805555555556,1,1448,77.0,2,0,4,0
90,17,10,1,0,86.82638888888889,1,1007,84.0,10,1,7,10
91,18,12,1,0,132.06944444444446,1,1516,126.0,1,0,7,8
92,6,4,0,1,108.40972222222223,1,1607,103.0,8,0,3,0
93,14,5,0,0,145.50694444444446,1,1473,141.61111111111111,24,1,6,4
94,5,4,0,0,146.5,1,1144,138.88888888888889,5,0,4,0
95,5,2,0,0,145.18055555555554,1,1406,140.625,9,0,1,0
96,15,9,0,0,188.83333333333334,1,1525,182.88888888888889,13,0,4,10
97,8,3,0,5,92.11111111111111,1,1218,83.0,4,0,3,0
98,14,8,0,1,185.98611111111111,1,1479,181.40277777777777,25,0,5,6
99,4,4,0,0,133.03472222222223,1,1645,128.6875,8,0,4,0
100,5,3,0,2,83.56944444444444,1,1402,78.06944444444444,2,0,3,0
101,17,10,1,0,88.0,1,1647,86.10416666666667,10,1,3,8
102,4,3,0,1,89.21527777777777,1,1005,86.0,1,0,3,0
103,16,6,0,1,125.5,1,1177,122.1875,24,0,4,9
104,16,7,0,1,100.65972222222223,1,1539,95.0,14,0,3,9
105,13,5,0,0,114.58333333333333,1,1653,109.38888888888889,12,0,4,1
106,21,10,1,0,64.90972222222223,1,1348,63.0,10,0,6,13
107,8,5,0,3,101.40277777777777,1,1172,96.0,1,0,5,0
108,7,5,0,1,121.07638888888889,1,1312,118.875,8,0,5,0
109,6,5,0,0,106.15972222222223,1,1202,96.60416666666667,6,0,4,0
110,19,11,0,0,88.79166666666667,1,1095,81.10416666666667,19,0,5,12
111,25,13,1,0,103.74305555555556,1,1722,101.0,21,0,7,13
112,17,5,1,1,145.71527777777777,1,1577,144.64583333333334,14,2,5,10
113,14,8,1,0,133.98611111111111,1,1091,130.41666666666666,27,0,6,3
114,18,8,0,0,122.55555555555556,1,1331,118.67361111111111,22,0,7,8
115,14,5,1,0,79.76388888888889,1,1393,73.66666666666667,16,0,5,4
116,18,7,0,0,132.78472222222223,1,1174,130.00694444444446,25,2,3,2
117,3,3,0,0,128.35416666666666,1,1135,119.45833333333333,8,0,3,0
118,15,5,0,1,183.64583333333334,1,1480,177.27083333333334,25,1,2,2
119,13,6,1,2,184.79861111111111,1,1614,180.68055555555554,25,0,5,2
120,7,4,0,0,117.79166666666667,1,1281,112.79166666666667,4,0,3,2
121,3,2,0,0,91.3125,1,1470,88.0,7,0,3,0
122,3,1,0,2,86.40277777777777,1,1106,79.22916666666667,6,0,1,0
123,11,4,0,7,93.27777777777777,1,1392,91.0,3,0,4,0
124,5,3,0,0,145.11805555555554,1,1232,137.88888888888889,9,0,4,1
125,15,10,0,0,110.07638888888889,1,1456,107.89583333333333,18,0,6,9
126,6,5,0,0,82.00694444444444,1,1114,74.0,7,0,5,0
127,4,4,0,0,162.47222222222223,1,1491,155.0,1,0,4,0
128,14,7,1,0,83.4375,1,1509,79.27777777777777,28,1,2,2
129,3,2,0,1,152.61111111111111,1,1265,148.0,2,0,2,0
130,13,8,0,0,96.26388888888889,1,1376,88.0,21,0,4,7
131,2,2,0,0,106.77083333333333,1,1622,99.77777777777777,5,0,1,0
132,7,3,0,4,96.79166666666667,1,1644,86.0,5,0,1,0
133,15,7,0,0,89.625,1,1686,84.0,16,0,5,7
134,18,5,1,2,183.65972222222223,1,1682,180.40972222222223,25,1,5,0
135,4,4,0,0,82.53472222222223,1,1012,76.0,3,0,4,0
136,3,3,0,0,149.16666666666666,1,1439,146.0,19,0,2,0
137,9,2,0,6,92.625,1,1230,86.0,3,1,3,0
138,14,5,1,0,103.55555555555556,1,1362,99.11111111111111,15,0,4,1
139,9,4,0,2,103.14583333333333,1,1313,93.5,6,0,4,0
140,6,4,2,1,86.56944444444444,1,1508,80.625,7,0,4,0
141,13,10,0,0,127.99305555555556,1,1399,123.77777777777777,19,0,3,7
142,12,9,0,1,85.96527777777777,1,1259,80.0,8,0,9,0
143,7,7,0,0,135.88194444444446,1,1211,132.83333333333334,7,0,7,0
144,15,7,0,0,125.95833333333333,1,1696,124.0,23,0,6,5
145,19,11,0,0,110.25,1,1424,107.0,16,0,6,10
146,18,9,1,0,112.8125,1,1395,104.0,18,0,4,8
147,16,4,0,0,89.74305555555556,1,1049,85.0625,13,0,2,14
148,18,8,0,0,97.72916666666667,1,1212,93.55555555555556,22,1,6,11
149,14,7,1,0,198.79861111111111,1,1664,194.0,16,1,5,7
150,15,9,0,0,82.92361111111111,1,1640,79.11111111111111,12,0,5,7
151,10,4,0,6,96.72222222222223,1,1096,88.0,1,0,4,0
152,7,5,0,2,84.38888888888889,1,1617,77.0,5,0,5,0
153,2,2,0,0,129.40277777777777,1,1639,125.0,6,0,2,0
154,17,6,0,0,132.23611111111111,1,1275,125.22916666666667,25,1,5,14
155,16,10,0,0,109.61805555555556,1,1656,107.0,22,0,7,7
156,14,6,1,0,83.54166666666667,1,1361,77.05555555555556,16,0,3,5
157,13,6,0,1,103.00694444444444,1,1246,98.8125,25,1,7,6
158,25,10,0,1,103.20833333333333,1,1063,95.0,15,1,6,11
159,6,4,0,2,89.40277777777777,1,1482,85.0,6,0,4,0
160,16,10,0,0,98.59027777777777,1,1036,92.0,19,0,4,9
161,18,9,0,1,110.84722222222223,1,1739,106.0,27,1,5,10
162,8,6,0,2,83.6875,1,1605,79.0,8,0,6,0
163,19,9,1,0,82.64583333333333,1,1636,78.11111111111111,15,1,7,14
164,12,6,0,5,102.45138888888889,1,1697,98.45833333333333,7,0,6,0
165,14,7,0,1,100.28472222222223,1,1483,94.85416666666667,6,0,3,1
166,16,5,0,0,91.70138888888889,1,1236,88.0,24,0,3,11
167,7,2,0,3,112.65972222222223,1,1641,107.97916666666667,2,0,2,0
