,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,12,4,2,2,77.96527777777777,1,176,73.86111111111111,22,1,4,5
33,6,6,0,0,79.44444444444444,1,2,74.0,2,0,6,0
34,21,14,1,1,142.88888888888889,1,24,140.0,10,0,5,15
35,11,4,0,0,113.27083333333333,1,96,105.0,28,0,4,3
36,9,7,0,1,121.95833333333333,1,4,115.18055555555556,8,0,7,0
37,16,5,1,2,99.67361111111111,1,134,93.1875,20,2,4,2
38,8,6,1,1,100.54861111111111,1,50,96.0,5,0,6,0
39,18,9,2,1,124.88194444444444,1,131,119.04166666666667,11,0,6,10
40,16,7,0,0,120.75,1,45,119.0,27,0,4,10
41,9,3,0,6,94.375,1,164,91.0,7,0,3,0
42,17,7,0,1,82.52777777777777,1,51,76.36111111111111,14,0,7,8
43,17,6,0,2,99.41666666666667,1,9,95.34722222222223,20,0,6,8
44,3,1,0,0,131.84722222222223,1,173,128.50694444444446,6,1,2,0
45,17,6,1,0,110.78472222222223,1,82,108.66666666666667,28,0,6,7
46,16,8,3,1,112.54861111111111,1,112,108.66666666666667,15,0,4,0
47,20,12,0,0,101.5,1,186,96.0,19,0,7,12
48,15,7,0,0,86.34027777777777,1,16,78.0,28,0,3,7
49,13,7,1,0,86.67361111111111,1,111,82.35416666666667,16,1,4,7
50,15,8,0,0,112.93055555555556,1,127,106.33333333333333,14,0,4,8
51,16,8,2,1,112.78472222222223,1,1106,108.95138888888889,15,0,5,1
52,16,7,0,0,80.48611111111111,1,1522,73.84027777777777,16,0,6,7
53,15,7,1,0,191.95138888888889,1,1470,188.39583333333334,18,2,2,3
54,7,3,0,2,102.11805555555556,1,1559,97.0,5,0,3,0
55,2,2,0,0,105.16666666666667,1,1380,100.16666666666667,5,0,2,0
56,17,8,0,0,175.20833333333334,1,1643,169.0,13,0,6,10
57,9,7,0,0,87.76388888888889,1,1381,80.0,9,0,6,2
58,12,7,0,0,167.40277777777777,1,1571,165.60416666666666,9,1,8,1
59,19,13,1,0,99.125,1,1639,97.0,22,0,6,9
60,4,4,0,0,76.11111111111111,1,1507,68.0,6,0,4,0
61,19,10,0,0,119.8125,1,1585,112.875,28,0,8,9
62,13,5,1,1,102.94444444444444,1,1566,97.28472222222223,12,1,5,2
63,18,9,0,1,77.3125,1,1036,71.0,11,1,4,6
64,12,4,0,8,93.76388888888889,1,1655,91.0,3,0,4,0
65,11,5,0,0,113.72222222222223,1,1391,109.16666666666667,15,1,3,9
66,17,8,2,0,191.02777777777777,1,1092,184.0,18,2,6,7
67,12,7,0,0,93.88194444444444,1,1491,91.95138888888889,17,1,2,4
68,7,4,0,3,83.5625,1,1451,77.0,7,0,4,0
69,14,4,0,1,79.4375,1,1132,75.83333333333333,25,1,3,3
70,12,7,1,0,79.94444444444444,1,1004,71.39583333333333,22,1,2,1
71,8,4,0,4,101.375,1,1622,98.0,3,0,3,0
72,6,2,0,4,111.125,1,1737,103.0,3,0,1,0
73,13,4,0,1,66.11805555555556,1,1365,61.0,23,0,3,5
74,13,6,2,1,77.125,1,1055,72.97916666666667,25,2,7,6
75,20,13,0,3,109.5625,1,1573,103.0,3,0,7,3
76,17,7,2,2,109.71527777777777,1,1304,105.72916666666667,15,1,5,9
77,15,10,0,0,87.24305555555556,1,1259,79.61805555555556,26,0,6,7
78,13,8,0,1,80.04166666666667,1,1638,77.0,24,0,6,4
79,19,6,2,2,75.66666666666667,1,1228,67.0,11,2,5,4
80,15,8,1,0,108.88194444444444,1,1704,104.66666666666667,23,0,3,13
81,8,5,0,1,93.56944444444444,1,1030,90.0,9,0,4,2
82,17,12,0,0,111.41666666666667,1,1745,102.0,25,0,9,8
83,15,7,0,2,102.34027777777777,1,1636,97.25,20,0,5,6
84,11,1,0,8,107.25,1,1679,102.5,4,0,2,0
85,17,4,0,1,112.34027777777777,1,1350,105.0,22,1,5,9
86,10,5,0,0,122.56944444444444,1,1089,119.0,20,0,3,4
87,14,10,0,0,85.54861111111111,1,1220,78.41666666666667,25,0,6,8
88,15,9,1,0,77.42361111111111,1,1238,75.0,28,0,6,8
89,7,6,0,0,82.77777777777777,1,1545,76.5,8,0,6,0
90,10,7,1,0,114.4375,1,1528,109.0,18,0,5,3
91,6,1,0,4,90.9375,1,1617,85.0,2,1,1,0
92,10,7,0,1,132.36805555555554,1,1805,125.34027777777777,6,1,6,0
93,14,6,0,0,74.9375,1,1328,69.91666666666667,23,0,6,3
94,9,6,0,0,116.92361111111111,1,1363,106.11111111111111,5,0,3,3
95,18,9,0,1,198.23611111111111,1,1762,192.0,20,0,6,9
96,15,6,2,0,103.29166666666667,1,1278,95.0,18,0,3,6
97,9,5,0,1,79.63194444444444,1,1223,71.0,6,0,5,1
98,4,2,0,2,103.91666666666667,1,1557,99.16666666666667,5,0,2,0
99,10,5,0,3,98.63194444444444,1,1231,91.0,7,0,5,0
100,7,1,0,3,100.05555555555556,1,1432,95.14583333333333,8,1,1,0
101,3,2,0,1,126.21527777777777,1,1250,119.0,6,0,1,0
102,7,3,0,1,102.40277777777777,1,1007,98.02083333333333,8,0,3,0
103,20,5,0,2,101.15972222222223,1,1262,96.0,12,3,4,2
104,28,14,3,0,90.39583333333333,1,1085,84.5625,24,1,6,18
105,20,9,2,1,81.45138888888889,1,1341,79.67361111111111,26,0,5,11
106,11,8,1,1,78.10416666666667,1,1300,75.0,10,0,6,3
107,1,1,0,0,79.98611111111111,1,1049,74.0,3,0,1,0
108,14,8,0,0,81.75694444444444,1,1000,78.0,22,0,5,8
109,18,11,1,1,77.27777777777777,1,1498,74.17361111111111,10,0,5,9
110,13,5,0,2,84.04861111111111,1,1634,79.39583333333333,7,0,3,7
111,3,3,0,0,78.97222222222223,1,1098,73.0,4,0,3,0
112,8,4,0,1,100.77777777777777,1,1376,98.0,6,0,4,0
113,18,12,1,2,95.88888888888889,1,1430,93.0,6,0,7,7
114,17,7,0,0,102.95138888888889,1,1095,98.84027777777777,26,0,5,7
115,13,8,0,0,79.84027777777777,1,1629,72.5,22,1,8,6
116,19,9,1,0,100.14583333333333,1,1425,98.27083333333333,27,1,6,8
117,19,7,0,0,118.58333333333333,1,1488,116.33333333333333,14,1,5,13
118,7,2,0,3,88.27083333333333,1,1493,83.0,5,0,2,0
119,17,8,1,2,77.54166666666667,1,1580,74.0,14,0,6,9
120,6,4,0,2,87.15277777777777,1,1147,81.0,3,0,4,0
121,13,5,0,1,202.54166666666666,1,1796,198.66666666666666,20,0,3,7
122,19,10,2,1,199.0,1,1257,197.17361111111111,20,0,6,4
123,11,4,1,4,98.75694444444444,1,1539,94.77083333333333,2,0,2,5
124,16,6,0,0,80.90277777777777,1,1665,72.78472222222223,11,0,5,8
125,15,9,1,0,126.47222222222223,1,1284,121.66666666666667,22,0,4,6
126,18,9,1,0,96.6875,1,1610,94.89583333333333,9,1,6,2
127,15,5,1,0,79.05555555555556,1,1405,72.25,18,1,5,5
128,3,3,0,0,166.625,1,1207,163.0,5,0,3,0
129,17,9,1,0,82.06944444444444,1,1475,75.38888888888889,25,0,6,5
130,6,2,0,0,167.78472222222223,1,1756,162.0,9,0,2,1
131,20,10,2,0,190.79861111111111,1,1035,187.89583333333334,19,0,5,12
132,13,9,0,1,95.25,1,1219,88.22916666666667,24,0,3,10
133,17,6,0,2,102.29861111111111,1,1457,97.5625,12,0,5,3
134,20,7,0,0,120.36805555555556,1,1096,114.0,14,0,5,6
135,16,10,0,0,187.8125,1,1802,182.47916666666666,19,0,4,8
136,11,5,0,3,99.23611111111111,1,1057,94.0,8,1,4,0
137,15,7,0,1,103.90972222222223,1,1535,99.00694444444444,12,2,3,2
138,10,2,0,7,90.91666666666667,1,1659,89.0,2,1,3,0
139,18,7,2,2,76.65972222222223,1,1666,72.88888888888889,2,1,5,4
140,5,1,0,4,94.6875,1,1473,88.75,2,0,1,0
141,12,3,0,0,103.66666666666667,1,1354,96.72916666666667,12,0,5,2
142,13,10,0,0,195.34722222222223,1,1324,190.41666666666666,7,0,6,5
143,8,2,0,2,101.82638888888889,1,1677,96.29166666666667,6,1,3,0
144,15,6,0,0,95.09722222222223,1,1215,86.625,25,0,4,7
145,6,3,0,2,81.6875,1,1359,77.0,8,0,3,0
146,15,5,0,3,75.91666666666667,1,1344,72.11805555555556,22,0,5,1
147,15,8,1,0,88.02777777777777,1,1229,82.0,12,0,5,7
148,21,9,0,1,197.15277777777777,1,1812,192.11805555555554,18,0,5,9
149,16,6,0,0,72.42361111111111,1,1056,70.3125,25,1,5,2
150,1,1,0,0,74.85416666666667,1,1342,71.41666666666667,3,0,1,0
151,17,7,1,0,117.20833333333333,1,1560,109.55555555555556,22,0,6,4
152,14,9,0,1,84.98611111111111,1,1553,79.0,16,0,5,7
153,16,6,1,0,76.09722222222223,1,1355,71.3125,18,2,3,12
154,15,7,0,0,76.67361111111111,1,1075,73.95833333333333,13,0,5,7
155,4,3,0,1,86.6875,1,1193,82.0,3,0,3,0
156,18,2,0,2,99.875,1,1249,97.83333333333333,12,3,2,1
157,2,0,0,1,81.97222222222223,1,1307,76.0,8,0,1,0
158,7,5,1,1,104.47222222222223,1,1287,97.0,7,0,5,0
159,17,9,0,0,81.48611111111111,1,1017,75.89583333333333,13,0,6,8
160,18,8,0,0,104.40277777777777,1,1453,91.38888888888889,17,0,4,13
161,32,17,0,0,102.10416666666667,1,1723,93.0,11,0,9,17
162,14,6,0,0,114.61805555555556,1,1714,110.3125,22,0,5,4
163,19,8,1,2,77.34722222222223,1,1130,71.78472222222223,11,1,4,2
164,18,7,0,0,98.89583333333333,1,1256,94.67361111111111,26,2,5,11
165,7,7,0,0,77.875,1,1210,71.72916666666667,1,0,7,0
166,5,5,0,0,66.58333333333333,1,1198,63.11805555555556,1,0,5,0
167,14,10,0,1,104.52083333333333,1,1766,102.55555555555556,12,0,7,3
168,17,10,0,1,85.79166666666667,1,1275,82.60416666666667,13,0,8,8
169,5,5,0,0,72.93055555555556,1,1027,68.0,6,0,5,0
170,4,4,0,0,163.39583333333334,1,1305,153.0,2,0,4,0
171,6,5,0,0,130.88194444444446,1,1582,126.0,6,0,4,0
172,16,6,1,0,74.29166666666667,1,1443,67.10416666666667,23,0,6,6
173,2,2,0,0,119.27777777777777,1,1243,116.0,7,0,2,0
174,8,4,0,4,90.04166666666667,1,1494,82.0,5,0,4,0
175,13,5,1,0,115.34027777777777,1,1516,112.72916666666667,28,1,8,3
176,9,3,0,6,101.09722222222223,1,1467,95.0,2,0,2,0
177,6,4,0,2,86.125,1,1264,84.0,4,0,4,0
178,18,0,0,1,237.15277777777777,1,1319,235.05555555555554,20,0,6,1
179,2,2,0,0,137.5625,1,1139,132.0,5,0,2,0
180,18,9,0,0,111.59027777777777,1,1375,106.5,15,1,5,6
181,7,6,0,0,122.27083333333333,1,1097,119.33333333333333,6,1,7,0
182,16,7,1,1,70.05555555555556,1,1063,64.0625,23,0,5,8
183,10,4,0,6,92.51388888888889,1,1173,85.0,1,0,4,0
184,13,7,0,0,92.54861111111111,1,1145,88.0,17,1,6,6
185,5,3,1,2,92.61111111111111,1,1471,85.0,7,0,2,0
186,8,3,0,2,103.11111111111111,1,1369,98.0,6,0,3,0
187,3,2,0,1,125.08333333333333,1,1134,120.39583333333333,6,0,2,0
188,4,2,0,0,136.70138888888889,1,1616,133.0,9,0,2,2
189,8,2,0,5,107.65277777777777,1,1348,104.0,3,0,2,0
190,15,6,1,1,77.75,1,1484,70.94444444444444,25,2,4,3
191,4,4,1,0,82.27777777777777,1,1519,77.27083333333333,3,0,5,0
192,13,4,0,0,96.48611111111111,1,1016,94.67361111111111,20,1,4,7
193,16,7,1,1,131.35416666666666,1,1103,127.28472222222223,19,0,5,9
194,16,9,1,1,74.73611111111111,1,1641,71.61111111111111,11,0,5,11
195,2,2,0,0,205.43055555555554,1,1051,203.0,1,0,2,0
196,15,0,0,1,237.02083333333334,1,1477,231.0,20,0,6,7
197,6,3,0,3,119.81944444444444,1,1604,114.0,2,0,3,0
198,19,4,0,2,100.65972222222223,1,1503,93.75,12,4,1,3
199,19,0,0,0,238.08333333333334,1,1448,225.11111111111111,28,0,5,12
