,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
174,15,6,0,1,115.04861111111111,1,1278,106.0,17,0,3,7
175,2,2,0,0,171.9375,1,1170,169.0,4,0,2,0
176,2,2,0,0,185.79166666666666,1,1447,180.79166666666666,2,0,2,0
177,18,10,0,0,102.16666666666667,1,1348,100.0,27,0,5,12
178,18,7,0,1,231.85416666666666,1,1636,228.3125,12,1,4,4
179,10,4,1,0,74.79166666666667,1,1341,69.58333333333333,18,0,3,5
180,18,4,0,0,80.27777777777777,1,1158,75.27083333333333,19,0,4,12
181,17,7,0,0,84.38194444444444,1,1285,78.72222222222223,11,2,0,9
182,18,10,3,1,79.0625,1,1129,73.66666666666667,11,1,6,10
183,9,5,0,0,111.50694444444444,1,1732,101.0,9,0,5,2
184,4,2,0,2,81.625,1,1582,76.0,6,0,2,0
185,7,4,0,3,87.29861111111111,1,1269,83.10416666666667,1,0,4,0
186,11,2,0,1,87.64583333333333,1,1305,81.45138888888889,23,0,2,2
187,7,6,0,0,127.88194444444444,1,1463,122.5,5,0,6,0
188,11,7,1,0,101.59027777777777,1,1190,96.0,9,1,5,3
189,5,4,0,0,127.375,1,1417,125.23611111111111,9,0,3,2
190,15,11,1,0,80.66666666666667,1,1660,77.0,27,0,4,10
191,11,3,2,0,116.48611111111111,1,1156,112.64583333333333,10,0,3,6
