,transmission_time,incubation_time,infection_time,disease_state
0,10062,405,9792,State.EXPOSED
1,10080,326,9681,State.EXPOSED
2,10110,438,10080,State.EXPOSED
3,10200,267,9792,State.EXPOSED
4,10218,249,9792,State.EXPOSED
5,10320,141,10200,State.EXPOSED
6,10345,122,9792,State.EXPOSED
7,10533,15,10080,State.EXPOSED
8,10561,,10224,State.ASYMPTOMATIC
9,10610,581,10368,State.EXPOSED
10,10624,,10200,State.MILD
11,10659,262,10368,State.EXPOSED
12,10752,225,10512,State.EXPOSED
13,10786,191,10512,State.EXPOSED
14,10805,116,10368,State.EXPOSED
15,10923,268,10368,State.EXPOSED
16,10974,789,10786,State.EXPOSED
17,11057,226,10923,State.EXPOSED
18,11200,1415,10944,State.EXPOSED
19,11211,385,11088,State.EXPOSED
20,11233,238,10805,State.EXPOSED
21,11244,,10944,State.ASYMPTOMATIC
22,11337,1278,10944,State.EXPOSED
23,11352,1263,10944,State.EXPOSED
24,11361,235,11088,State.EXPOSED
25,11369,1246,10944,State.EXPOSED
26,11379,341,10974,State.EXPOSED
27,11402,318,10974,State.EXPOSED
28,11415,305,10974,State.EXPOSED
29,11436,651,11088,State.EXPOSED
30,11456,,11200,State.ASYMPTOMATIC
31,11513,1277,11361,State.EXPOSED
32,11568,635,11352,State.EXPOSED
33,11577,1213,11361,State.EXPOSED
34,11592,611,11352,State.EXPOSED
35,11736,,11200,State.ASYMPTOMATIC
36,11754,436,11456,State.EXPOSED
37,11777,534,11376,State.EXPOSED
38,11787,,11520,State.ASYMPTOMATIC
39,11800,876,11402,State.EXPOSED
40,11805,448,11376,State.EXPOSED
41,11872,543,11577,State.EXPOSED
42,11912,399,11376,State.EXPOSED
43,11916,194,11800,State.EXPOSED
44,11964,276,11808,State.EXPOSED
45,11985,648,11777,State.EXPOSED
46,12001,632,11777,State.EXPOSED
47,12006,379,11664,State.EXPOSED
48,12009,624,11777,State.EXPOSED
49,12036,393,11664,State.EXPOSED
50,12056,0,11527,State.MILD
51,12058,253,11376,State.EXPOSED
52,12072,154,11664,State.EXPOSED
53,12081,145,11664,State.EXPOSED
54,12087,23,11800,State.EXPOSED
55,12138,,11964,State.ASYMPTOMATIC
56,12169,464,11777,State.EXPOSED
57,12243,268,11952,State.EXPOSED
58,12315,373,12006,State.EXPOSED
59,12368,181,11935,State.EXPOSED
60,12376,173,11935,State.EXPOSED
61,12664,0,12069,State.MILD
62,12776,1001,12376,State.EXPOSED
63,12785,,12528,State.ASYMPTOMATIC
64,12792,1129,12528,State.EXPOSED
65,12793,1128,12528,State.EXPOSED
66,12817,916,12785,State.EXPOSED
67,12864,639,12672,State.EXPOSED
68,12954,624,12528,State.EXPOSED
