,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,201.0,1.0,1.0,0.0,0.0,0.0,2.0
71,201.0,1.0,1.0,0.0,0.0,0.0,2.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,199.0,1.0,1.0,0.0,0.0,0.0,4.0
74,199.0,1.0,1.0,0.0,0.0,0.0,4.0
75,195.0,3.0,1.0,0.0,0.0,1.0,5.0
76,194.0,4.0,1.0,0.0,0.0,1.0,5.0
77,193.0,4.0,1.0,0.0,0.0,1.0,6.0
78,194.0,3.0,2.0,0.0,1.0,1.0,6.0
79,194.0,2.0,4.0,0.0,1.0,1.0,7.0
80,195.0,2.0,5.0,0.0,1.0,1.0,7.0
81,193.0,4.0,5.0,0.0,1.0,1.0,7.0
82,190.0,5.0,4.0,0.0,1.0,2.0,8.0
83,188.0,7.0,4.0,0.0,1.0,3.0,7.0
84,185.0,10.0,4.0,0.0,1.0,3.0,7.0
85,185.0,8.0,4.0,0.0,1.0,6.0,6.0
86,181.0,10.0,3.0,0.0,1.0,8.0,6.0
87,179.0,9.0,3.0,0.0,2.0,12.0,4.0
88,178.0,8.0,5.0,0.0,2.0,12.0,6.0
89,178.0,8.0,6.0,0.0,2.0,12.0,6.0
90,178.0,8.0,7.0,0.0,2.0,12.0,6.0
91,179.0,7.0,10.0,0.0,2.0,12.0,6.0
92,178.0,6.0,10.0,0.0,1.0,15.0,5.0
93,175.0,8.0,10.0,0.0,1.0,17.0,4.0
94,171.0,11.0,9.0,0.0,0.0,19.0,4.0
95,172.0,10.0,9.0,0.0,0.0,21.0,4.0
96,171.0,9.0,9.0,0.0,0.0,22.0,5.0
97,171.0,7.0,10.0,0.0,0.0,24.0,5.0
98,170.0,5.0,9.0,0.0,1.0,27.0,5.0
99,170.0,4.0,10.0,0.0,1.0,28.0,5.0
100,168.0,4.0,9.0,0.0,2.0,29.0,6.0
101,165.0,6.0,10.0,0.0,2.0,30.0,5.0
102,161.0,6.0,8.0,0.0,2.0,34.0,3.0
103,159.0,7.0,8.0,0.0,2.0,35.0,3.0
104,158.0,6.0,6.0,0.0,3.0,37.0,3.0
105,155.0,5.0,5.0,0.0,2.0,40.0,4.0
106,152.0,5.0,3.0,0.0,2.0,42.0,5.0
107,149.0,7.0,3.0,0.0,1.0,43.0,5.0
108,150.0,5.0,2.0,0.0,3.0,44.0,5.0
109,152.0,3.0,2.0,0.0,5.0,44.0,5.0
110,151.0,3.0,1.0,0.0,5.0,46.0,4.0
111,154.0,0.0,4.0,0.0,4.0,47.0,4.0
112,152.0,0.0,3.0,0.0,4.0,49.0,4.0
113,151.0,1.0,3.0,0.0,4.0,49.0,4.0
114,150.0,1.0,3.0,0.0,4.0,49.0,5.0
115,147.0,1.0,3.0,0.0,2.0,52.0,5.0
116,144.0,2.0,3.0,0.0,0.0,54.0,5.0
