,transmission_time,incubation_time,infection_time,disease_state
0,10299,668,10224,State.EXPOSED
1,10565,402,10224,State.EXPOSED
2,10566,633,10224,State.EXPOSED
3,10601,355,10299,State.EXPOSED
4,10705,262,10224,State.EXPOSED
5,10797,334,10224,State.EXPOSED
6,10857,,10601,State.ASYMPTOMATIC
7,10874,743,10565,State.EXPOSED
8,10881,,10601,State.ASYMPTOMATIC
9,10920,,10705,State.ASYMPTOMATIC
10,10953,664,10565,State.EXPOSED
11,10992,424,10857,State.EXPOSED
12,11257,,10705,State.ASYMPTOMATIC
13,11271,330,10944,State.EXPOSED
14,11282,394,10992,State.EXPOSED
15,11283,,11088,State.ASYMPTOMATIC
16,11313,103,10857,State.EXPOSED
17,11328,333,10920,State.EXPOSED
18,11439,,11088,State.ASYMPTOMATIC
19,11454,222,10992,State.EXPOSED
20,11500,161,10920,State.EXPOSED
21,11552,416,11376,State.EXPOSED
22,11665,303,11376,State.EXPOSED
23,11778,31,11088,State.EXPOSED
24,11814,154,11376,State.EXPOSED
25,11820,558,11520,State.EXPOSED
26,11826,341,11520,State.EXPOSED
27,11840,128,11376,State.EXPOSED
28,11847,564,11664,State.EXPOSED
29,11849,318,11520,State.EXPOSED
30,11880,239,11439,State.EXPOSED
31,11952,164,11820,State.EXPOSED
32,11969,198,11520,State.EXPOSED
33,11976,191,11520,State.EXPOSED
34,11985,624,11808,State.EXPOSED
35,12024,,11840,State.ASYMPTOMATIC
36,12104,242,11952,State.EXPOSED
37,12168,576,11952,State.EXPOSED
38,12193,,11664,State.ASYMPTOMATIC
39,12213,,11664,State.ASYMPTOMATIC
40,12244,682,11808,State.EXPOSED
41,12270,245,11808,State.EXPOSED
42,12281,234,11808,State.EXPOSED
43,12313,523,12193,State.EXPOSED
44,12337,1046,12213,State.EXPOSED
45,12340,910,11969,State.EXPOSED
46,12396,213,11808,State.EXPOSED
47,12413,567,11976,State.EXPOSED
48,12434,402,12193,State.EXPOSED
49,12449,190,12337,State.EXPOSED
50,12459,419,12313,State.EXPOSED
51,12480,677,12240,State.EXPOSED
52,12492,665,12240,State.EXPOSED
53,12506,279,12281,State.EXPOSED
54,12506,436,12240,State.EXPOSED
55,12512,273,12281,State.EXPOSED
56,12513,374,12244,State.EXPOSED
57,12582,254,12193,State.EXPOSED
58,12585,772,12449,State.EXPOSED
59,12616,618,12434,State.EXPOSED
60,12626,316,12240,State.EXPOSED
